Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.707	169.707	0.0	3.0
2020-04-14	9.617	179.324	0.0	3.0
2020-04-15	9.492	188.816	0.0	3.0
2020-04-16	9.349	198.165	0.0	3.0
2020-04-17	9.169	207.334	0.0	3.0
2020-04-18	8.953	216.287	0.0	3.0
2020-04-19	8.719	225.006	0.0	3.0
2020-04-20	8.486	233.492	0.0	3.0
2020-04-21	8.255	241.747	0.0	3.0
2020-04-22	8.042	249.789	0.0	3.0
2020-04-23	7.847	257.636	0.0	3.0
2020-04-24	7.648	265.284	0.0	3.0
2020-04-25	7.431	272.715	0.0	3.0
2020-04-26	7.196	279.911	0.0	3.0
2020-04-27	6.942	286.853	0.0	3.0
2020-04-28	6.67	293.523	0.0	3.0
2020-04-29	6.399	299.922	0.0	3.0
2020-04-30	6.128	306.05	0.0	3.0
2020-05-01	5.859	311.909	0.0	3.0
2020-05-02	5.596	317.505	0.0	3.0
2020-05-03	5.341	322.846	0.0	3.0
2020-05-04	5.089	327.935	0.0	3.0
2020-05-05	4.843	332.778	0.0	3.0
2020-05-06	4.604	337.382	0.0	3.0
2020-05-07	4.374	341.756	0.0	3.0
2020-05-08	4.149	345.905	0.0	3.0
2020-05-09	3.936	349.841	0.0	3.0
2020-05-10	3.732	353.573	0.0	3.0
2020-05-11	3.537	357.11	0.0	3.0
2020-05-12	3.35	360.46	0.0	3.0
2020-05-13	3.17	363.63	0.0	3.0
2020-05-14	2.995	366.625	0.0	3.0
2020-05-15	2.823	369.448	0.0	3.0
2020-05-16	2.653	372.101	0.0	3.0
2020-05-17	2.482	374.583	0.0	3.0
2020-05-18	2.312	376.895	0.0	3.0
2020-05-19	2.144	379.039	0.0	3.0
2020-05-20	1.989	381.028	0.0	3.0
2020-05-21	1.852	382.88	0.0	3.0
2020-05-22	1.733	384.613	0.0	3.0
2020-05-23	1.631	386.244	0.0	3.0
2020-05-24	1.542	387.786	0.0	3.0
2020-05-25	1.46	389.246	0.0	3.0
2020-05-26	1.378	390.624	0.0	3.0
2020-05-27	1.297	391.921	0.0	3.0
2020-05-28	1.215	393.136	0.0	3.0
2020-05-29	1.133	394.269	0.0	3.0
2020-05-30	1.053	395.322	0.0	3.0
2020-05-31	0.98	396.302	0.0	3.0
2020-06-01	0.914	397.216	0.0	3.0
2020-06-02	0.855	398.071	0.0	3.0
2020-06-03	0.802	398.873	0.0	3.0
2020-06-04	0.754	399.627	0.0	3.0
2020-06-05	0.706	400.333	0.0	3.0
2020-06-06	0.659	400.992	0.0	3.0
2020-06-07	0.611	401.603	0.0	3.0
2020-06-08	0.564	402.167	0.0	3.0
2020-06-09	0.516	402.683	0.0	3.0
2020-06-10	0.468	403.151	0.0	3.0
2020-06-11	0.422	403.573	0.0	3.0
2020-06-12	0.379	403.952	0.0	3.0
2020-06-13	0.339	404.291	0.0	3.0
2020-06-14	0.303	404.594	0.0	3.0
2020-06-15	0.27	404.864	0.0	3.0
2020-06-16	0.238	405.102	0.0	3.0
2020-06-17	0.208	405.31	0.0	3.0
2020-06-18	0.177	405.487	0.0	3.0
2020-06-19	0.145	405.632	0.0	3.0
2020-06-20	0.114	405.746	0.0	3.0
2020-06-21	0.081	405.827	0.0	3.0
2020-06-22	0.052	405.879	0.0	3.0
2020-06-23	0.032	405.911	0.0	3.0
2020-06-24	0.02	405.931	0.0	3.0
2020-06-25	0.013	405.944	0.0	3.0
2020-06-26	0.01	405.954	0.0	3.0
2020-06-27	0.007	405.961	0.0	3.0
2020-06-28	0.006	405.967	0.0	3.0
2020-06-29	0.005	405.972	0.0	3.0
2020-06-30	0.004	405.976	0.0	3.0
2020-07-01	0.003	405.979	0.0	3.0
2020-07-02	0.002	405.981	0.0	3.0
2020-07-03	0.0	405.981	0.0	3.0
2020-07-04	0.0	405.981	0.0	3.0
2020-07-05	0.0	405.981	0.0	3.0
2020-07-06	0.0	405.981	0.0	3.0
2020-07-07	0.0	405.981	0.0	3.0
