Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	325.684	6625.684	18.667	334.667
2020-04-14	326.853	6952.537	18.906	353.573
2020-04-15	326.237	7278.774	18.974	372.547
2020-04-16	323.238	7602.012	18.938	391.485
2020-04-17	319.035	7921.047	18.764	410.249
2020-04-18	314.223	8235.27	18.52	428.769
2020-04-19	308.169	8543.439	18.241	447.01
2020-04-20	300.891	8844.33	17.889	464.899
2020-04-21	293.048	9137.378	17.467	482.366
2020-04-22	285.224	9422.602	17.011	499.377
2020-04-23	277.449	9700.051	16.557	515.934
2020-04-24	270.289	9970.34	16.106	532.04
2020-04-25	263.729	10234.069	15.69	547.73
2020-04-26	257.053	10491.122	15.309	563.039
2020-04-27	249.76	10740.882	14.922	577.961
2020-04-28	241.839	10982.721	14.498	592.459
2020-04-29	233.306	11216.027	14.039	606.498
2020-04-30	224.189	11440.216	13.543	620.041
2020-05-01	215.07	11655.286	13.014	633.055
2020-05-02	205.95	11861.236	12.485	645.54
2020-05-03	196.92	12058.156	11.955	657.495
2020-05-04	188.08	12246.236	11.431	668.926
2020-05-05	179.505	12425.741	10.918	679.844
2020-05-06	171.043	12596.784	10.42	690.264
2020-05-07	162.785	12759.569	9.929	700.193
2020-05-08	154.744	12914.313	9.45	709.643
2020-05-09	146.995	13061.308	8.983	718.626
2020-05-10	139.459	13200.767	8.533	727.159
2020-05-11	132.273	13333.04	8.096	735.255
2020-05-12	125.424	13458.464	7.678	742.933
2020-05-13	118.894	13577.358	7.281	750.214
2020-05-14	112.601	13689.959	6.902	757.116
2020-05-15	106.535	13796.494	6.536	763.652
2020-05-16	100.651	13897.145	6.184	769.836
2020-05-17	94.88	13992.025	5.843	775.679
2020-05-18	89.157	14081.182	5.508	781.187
2020-05-19	83.432	14164.614	5.176	786.363
2020-05-20	77.703	14242.317	4.843	791.206
2020-05-21	72.074	14314.391	4.511	795.717
2020-05-22	66.854	14381.245	4.184	799.901
2020-05-23	62.253	14443.498	3.881	803.782
2020-05-24	58.255	14501.753	3.614	807.396
2020-05-25	54.818	14556.571	3.382	810.778
2020-05-26	51.838	14608.409	3.182	813.96
2020-05-27	49.069	14657.478	3.009	816.969
2020-05-28	46.326	14703.804	2.848	819.817
2020-05-29	43.582	14747.386	2.689	822.506
2020-05-30	40.837	14788.223	2.53	825.036
2020-05-31	38.09	14826.313	2.371	827.407
2020-06-01	35.39	14861.703	2.211	829.618
2020-06-02	32.93	14894.633	2.054	831.672
2020-06-03	30.715	14925.348	1.912	833.584
2020-06-04	28.726	14954.074	1.783	835.367
2020-06-05	26.948	14981.022	1.668	837.035
2020-06-06	25.336	15006.358	1.564	838.599
2020-06-07	23.74	15030.098	1.471	840.07
2020-06-08	22.143	15052.241	1.378	841.448
2020-06-09	20.545	15072.786	1.285	842.733
2020-06-10	18.946	15091.732	1.193	843.926
2020-06-11	17.344	15109.076	1.1	845.026
2020-06-12	15.741	15124.817	1.007	846.033
2020-06-13	14.178	15138.995	0.914	846.947
2020-06-14	12.723	15151.718	0.823	847.77
2020-06-15	11.394	15163.112	0.739	848.509
2020-06-16	10.179	15173.291	0.661	849.17
2020-06-17	9.065	15182.356	0.591	849.761
2020-06-18	8.015	15190.371	0.526	850.287
2020-06-19	6.98	15197.351	0.465	850.752
2020-06-20	5.939	15203.29	0.405	851.157
2020-06-21	4.888	15208.178	0.345	851.502
2020-06-22	3.82	15211.998	0.284	851.786
2020-06-23	2.712	15214.71	0.222	852.008
2020-06-24	1.745	15216.455	0.157	852.165
2020-06-25	1.076	15217.531	0.101	852.266
2020-06-26	0.678	15218.209	0.062	852.328
2020-06-27	0.448	15218.657	0.039	852.367
2020-06-28	0.321	15218.978	0.026	852.393
2020-06-29	0.248	15219.226	0.019	852.412
2020-06-30	0.198	15219.424	0.014	852.426
2020-07-01	0.157	15219.581	0.011	852.437
2020-07-02	0.123	15219.704	0.009	852.446
2020-07-03	0.093	15219.797	0.007	852.453
2020-07-04	0.069	15219.866	0.005	852.458
2020-07-05	0.0	15219.866	0.0	852.458
2020-07-06	0.0	15219.866	0.0	852.458
2020-07-07	0.0	15219.866	0.0	852.458
2020-07-08	0.0	15219.866	0.0	852.458
2020-07-09	0.0	15219.866	0.0	852.458
2020-07-10	0.0	15219.866	0.0	852.458
2020-07-11	0.0	15219.866	0.0	852.458
2020-07-12	0.0	15219.866	0.0	852.458
2020-07-13	0.0	15219.866	0.0	852.458
2020-07-14	0.0	15219.866	0.0	852.458
2020-07-15	0.0	15219.866	0.0	852.458
2020-07-16	0.0	15219.866	0.0	852.458
2020-07-17	0.0	15219.866	0.0	852.458
2020-07-18	0.0	15219.866	0.0	852.458
2020-07-19	0.0	15219.866	0.0	852.458
2020-07-20	0.0	15219.866	0.0	852.458
2020-07-21	0.0	15219.866	0.0	852.458
2020-07-22	0.0	15219.866	0.0	852.458
2020-07-23	0.0	15219.866	0.0	852.458
2020-07-24	0.0	15219.866	0.0	852.458
2020-07-25	0.0	15219.866	0.0	852.458
2020-07-26	0.0	15219.866	0.0	852.458
2020-07-27	0.0	15219.866	0.0	852.458
2020-07-28	0.0	15219.866	0.0	852.458
2020-07-29	0.0	15219.866	0.0	852.458
2020-07-30	0.0	15219.866	0.0	852.458
2020-07-31	0.0	15219.866	0.0	852.458
2020-08-01	0.0	15219.866	0.0	852.458
2020-08-02	0.0	15219.866	0.0	852.458
2020-08-03	0.0	15219.866	0.0	852.458
2020-08-04	0.0	15219.866	0.0	852.458
2020-08-05	0.0	15219.866	0.0	852.458
2020-08-06	0.0	15219.866	0.0	852.458
2020-08-07	0.0	15219.866	0.0	852.458
2020-08-08	0.0	15219.866	0.0	852.458
2020-08-09	0.0	15219.866	0.0	852.458
2020-08-10	0.0	15219.866	0.0	852.458
2020-08-11	0.0	15219.866	0.0	852.458
2020-08-12	0.0	15219.866	0.0	852.458
2020-08-13	0.0	15219.866	0.0	852.458
2020-08-14	0.0	15219.866	0.0	852.458
2020-08-15	0.0	15219.866	0.0	852.458
2020-08-16	0.0	15219.866	0.0	852.458
2020-08-17	0.0	15219.866	0.0	852.458
2020-08-18	0.0	15219.866	0.0	852.458
2020-08-19	0.0	15219.866	0.0	852.458
2020-08-20	0.0	15219.866	0.0	852.458
2020-08-21	0.0	15219.866	0.0	852.458
2020-08-22	0.0	15219.866	0.0	852.458
2020-08-23	0.0	15219.866	0.0	852.458
2020-08-24	0.0	15219.866	0.0	852.458
2020-08-25	0.0	15219.866	0.0	852.458
2020-08-26	0.0	15219.866	0.0	852.458
2020-08-27	0.0	15219.866	0.0	852.458
2020-08-28	0.0	15219.866	0.0	852.458
2020-08-29	0.0	15219.866	0.0	852.458
2020-08-30	0.0	15219.866	0.0	852.458
