Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bowie	1.0	0.0	0.0	0.0	1.06e-05	0.0	5.0	2.0	1.25	5.3e-05	2.12e-05	1.325e-05	2020-03-22
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-23
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-24
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-25
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-26
Bowie	2	0	0	0	2.12e-5	0	10	4	2.5	1.06e-4	4.24e-5	2.65e-5	2020-03-27
Bowie	3	0	0	0	3.181e-5	0	15	6	3.75	1.5905e-4	6.362e-5	3.97625e-5	2020-03-28
Bowie	3.0	0.0	0.0	0.0	3.181e-05	0.0	15.0	6.0	3.75	0.00015905	6.362e-05	3.97625e-05	2020-03-29
Bowie	4.0	0.0	0.0	0.0	4.241e-05	0.0	20.0	8.0	5.0	0.00021205	8.482e-05	5.30125e-05	2020-03-30
Bowie	9.0	1.0	0.0	0.0	9.542e-05	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-03-31
Bowie	9.0	1.0	0.0	0.0	9.542e-05	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-01
Bowie	9.0	1.0	0.0	0.0	9.542e-05	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-02
Bowie	10.0	1.0	0.0	0.0	0.00010602	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-03
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-04
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-05
Bowie	14.0	1.0	0.0	0.0	0.00014842	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-06
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-07
Bowie	20.0	1.0	0.0	0.0	0.00021204	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-08
Bowie	23.0	1.0	0.0	0.0	0.00024384	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-09
Bowie	29.0	1.0	0.0	0.0	0.00030745	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-10
Bowie	30.0	1.0	0.0	0.0	0.00031805	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-11
Bowie	32.0	1.0	0.0	31.0	0.00033926	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-12
Bowie	32.0	1.0	0.0	31.0	0.00033926	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-13
Bowie	32.0	1.0	0.0	31.0	0.00033926	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-14
Bowie	37.0	1.0	0.0	36.0	0.00039226	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-15
Bowie	45.0	1.0	0.0	44.0	0.00047708	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-16
Bowie	53.0	1.0	0.0	52.0	0.00056189	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-17
Bowie	56.0	1.0	0.0	55.0	0.0005937	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-18
Bowie	57.0	1.0	0.0	56.0	0.0006043	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-19
Bowie	57.0	1.0	0.0	56.0	0.0006043	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-20
Bowie	64.0	1.0	0.0	63.0	0.00067851	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-21
Bowie	66.0	1.0	0.0	65.0	0.00069972	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-22
Bowie	66.0	1.0	0.0	65.0	0.00069972	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-23
Bowie	67.0	1.0	0.0	66.0	0.00071032	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-24
Bowie	67.0	1.0	0.0	66.0	0.00071032	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-25
Bowie	68.0	1.0	0.0	67.0	0.00072092	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-26
Bowie	68.0	1.0	0.0	67.0	0.00072092	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-27
Bowie	69.0	1.0	0.0	68.0	0.00073152	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-28
Bowie	69.0	1.0	0.0	68.0	0.00073152	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-29
Bowie	70.0	2.0	0.0	68.0	0.00074212	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-30
Bowie	74.0	2.0	0.0	72.0	0.00078453	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-01
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-02
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-03
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-04
Bowie	79.0	2.0	0.0	77.0	0.00083754	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-05
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-06
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-07
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-08
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-09
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-10
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-11
Bowie	80.0	2.0	0.0	78.0	0.00084814	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-12
Bowie	82.0	2.0	0.0	80.0	0.00086934	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-13
Bowie	120.0	2.0	0.0	118.0	0.00127221	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-14
Bowie	122.0	2.0	0.0	120.0	0.00129341	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-05-15
Bowie	130.0	3.0	0.0	127.0	0.00137823	3.181e-05	1000.0	461.538461538	300.0	0.0106033333333	0.00489384615385	0.003181	2020-05-16
Bowie	133.0	3.0	0.0	130.0	0.00141003	3.181e-05	1000.0	461.538461538	300.0	0.0106033333333	0.00489384615385	0.003181	2020-05-17
Bowie	133.0	3.0	0.0	130.0	0.00141003	3.181e-05	1000.0	461.538461538	300.0	0.0106033333333	0.00489384615385	0.003181	2020-05-18
Bowie	137.0	5.0	0.0	132.0	0.00145244	5.301e-05	1666.66666667	769.230769231	500.0	0.01767	0.00815538461538	0.005301	2020-05-19
Bowie	174.0	5.0	0.0	169.0	0.00184471	5.301e-05	1666.66666667	769.230769231	500.0	0.01767	0.00815538461538	0.005301	2020-05-20
Bowie	176.0	5.0	0.0	171.0	0.00186591	5.301e-05	1666.66666667	769.230769231	500.0	0.01767	0.00815538461538	0.005301	2020-05-21
Bowie	176.0	5.0	0.0	171.0	0.00186591	5.301e-05	1666.66666667	769.230769231	500.0	0.01767	0.00815538461538	0.005301	2020-05-22
Bowie	176.0	5.0	0.0	171.0	0.00186591	5.301e-05	1666.66666667	769.230769231	500.0	0.01767	0.00815538461538	0.005301	2020-05-23
Bowie	153.0	11.0	0.0	142.0	0.00162207	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662	2020-05-24
Bowie	153.0	11.0	0.0	142.0	0.00162207	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662	2020-05-25
Bowie	153.0	11.0	0.0	142.0	0.00162207	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662	2020-05-26
Bowie	156.0	11.0	0.0	145.0	0.00165387	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662	2020-05-27
Bowie	189.0	11.0	0.0	178.0	0.00200373	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662	2020-05-28
Bowie	189.0	11.0	0.0	178.0	0.00200373	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662	2020-05-29
Bowie	197.0	6.0	0.0	191.0	0.00208855	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-05-30
Bowie	265.0	6.0	0.0	259.0	0.00280947	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-05-31
Bowie	267.0	6.0	0.0	261.0	0.00283067	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-01
Bowie	270.0	6.0	0.0	264.0	0.00286247	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-02
Bowie	287.0	6.0	0.0	281.0	0.0030427	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-03
Bowie	296.0	6.0	0.0	290.0	0.00313812	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-04
Bowie	301.0	6.0	0.0	295.0	0.00319113	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-05
Bowie	312.0	6.0	0.0	306.0	0.00330775	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-06
Bowie	336.0	6.0	0.0	330.0	0.00356219	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-07
Bowie	336.0	6.0	0.0	330.0	0.00356219	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361	2020-06-08
Bowie	351.0	7.0	0.0	344.0	0.00372122	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421	2020-06-09
Bowie	358.0	7.0	0.0	351.0	0.00379543	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421	2020-06-10
Bowie	363.0	7.0	0.0	356.0	0.00384844	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421	2020-06-11
Bowie	367.0	7.0	0.0	360.0	0.00389084	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421	2020-06-12
Bowie	370.0	7.0	0.0	363.0	0.00392265	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421	2020-06-13
Bowie	373.0	7.0	0.0	366.0	0.00395445	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421	2020-06-14
Bowie	372.0	7.0	0.0	365.0	0.00394385	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421	2020-06-15
Bowie	377.0	8.0	0.0	369.0	0.00399686	8.481e-05	2666.66666667	1230.76923077	800.0	0.02827	0.0130476923077	0.008481	2020-06-16
Bowie	381.0	8.0	0.0	373.0	0.00403927	8.481e-05	2666.66666667	1230.76923077	800.0	0.02827	0.0130476923077	0.008481	2020-06-17
