Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.822	15.822	0.0	0.0
2020-04-18	0.787	16.609	0.0	0.0
2020-04-19	0.753	17.362	0.0	0.0
2020-04-20	0.719	18.081	0.0	0.0
2020-04-21	0.686	18.767	0.0	0.0
2020-04-22	0.654	19.421	0.0	0.0
2020-04-23	0.622	20.043	0.0	0.0
2020-04-24	0.592	20.635	0.0	0.0
2020-04-25	0.562	21.197	0.0	0.0
2020-04-26	0.533	21.73	0.0	0.0
2020-04-27	0.506	22.236	0.0	0.0
2020-04-28	0.48	22.716	0.0	0.0
2020-04-29	0.455	23.171	0.0	0.0
2020-04-30	0.43	23.601	0.0	0.0
2020-05-01	0.407	24.008	0.0	0.0
2020-05-02	0.385	24.393	0.0	0.0
2020-05-03	0.363	24.756	0.0	0.0
2020-05-04	0.341	25.097	0.0	0.0
2020-05-05	0.319	25.416	0.0	0.0
2020-05-06	0.297	25.713	0.0	0.0
2020-05-07	0.276	25.989	0.0	0.0
2020-05-08	0.256	26.245	0.0	0.0
2020-05-09	0.238	26.483	0.0	0.0
2020-05-10	0.223	26.706	0.0	0.0
2020-05-11	0.21	26.916	0.0	0.0
2020-05-12	0.198	27.114	0.0	0.0
2020-05-13	0.188	27.302	0.0	0.0
2020-05-14	0.177	27.479	0.0	0.0
2020-05-15	0.167	27.646	0.0	0.0
2020-05-16	0.156	27.802	0.0	0.0
2020-05-17	0.146	27.948	0.0	0.0
2020-05-18	0.135	28.083	0.0	0.0
2020-05-19	0.126	28.209	0.0	0.0
2020-05-20	0.117	28.326	0.0	0.0
2020-05-21	0.11	28.436	0.0	0.0
2020-05-22	0.103	28.539	0.0	0.0
2020-05-23	0.097	28.636	0.0	0.0
2020-05-24	0.091	28.727	0.0	0.0
2020-05-25	0.085	28.812	0.0	0.0
2020-05-26	0.079	28.891	0.0	0.0
2020-05-27	0.072	28.963	0.0	0.0
2020-05-28	0.066	29.029	0.0	0.0
2020-05-29	0.06	29.089	0.0	0.0
2020-05-30	0.054	29.143	0.0	0.0
2020-05-31	0.049	29.192	0.0	0.0
2020-06-01	0.044	29.236	0.0	0.0
2020-06-02	0.039	29.275	0.0	0.0
2020-06-03	0.035	29.31	0.0	0.0
2020-06-04	0.031	29.341	0.0	0.0
2020-06-05	0.027	29.368	0.0	0.0
2020-06-06	0.023	29.391	0.0	0.0
2020-06-07	0.019	29.41	0.0	0.0
2020-06-08	0.015	29.425	0.0	0.0
2020-06-09	0.01	29.435	0.0	0.0
2020-06-10	0.007	29.442	0.0	0.0
2020-06-11	0.004	29.446	0.0	0.0
2020-06-12	0.003	29.449	0.0	0.0
2020-06-13	0.002	29.451	0.0	0.0
2020-06-14	0.001	29.452	0.0	0.0
2020-06-15	0.001	29.453	0.0	0.0
2020-06-16	0.001	29.454	0.0	0.0
2020-06-17	0.001	29.455	0.0	0.0
2020-06-18	0.0	29.455	0.0	0.0
2020-06-19	0.0	29.455	0.0	0.0
2020-06-20	0.0	29.455	0.0	0.0
2020-06-21	0.0	29.455	0.0	0.0
2020-06-22	0.0	29.455	0.0	0.0
2020-06-23	0.0	29.455	0.0	0.0
2020-06-24	0.0	29.455	0.0	0.0
2020-06-25	0.0	29.455	0.0	0.0
2020-06-26	0.0	29.455	0.0	0.0
2020-06-27	0.0	29.455	0.0	0.0
2020-06-28	0.0	29.455	0.0	0.0
2020-06-29	0.0	29.455	0.0	0.0
2020-06-30	0.0	29.455	0.0	0.0
2020-07-01	0.0	29.455	0.0	0.0
2020-07-02	0.0	29.455	0.0	0.0
2020-07-03	0.0	29.455	0.0	0.0
2020-07-04	0.0	29.455	0.0	0.0
2020-07-05	0.0	29.455	0.0	0.0
2020-07-06	0.0	29.455	0.0	0.0
2020-07-07	0.0	29.455	0.0	0.0
2020-07-08	0.0	29.455	0.0	0.0
2020-07-09	0.0	29.455	0.0	0.0
2020-07-10	0.0	29.455	0.0	0.0
2020-07-11	0.0	29.455	0.0	0.0
2020-07-12	0.0	29.455	0.0	0.0
2020-07-13	0.0	29.455	0.0	0.0
2020-07-14	0.0	29.455	0.0	0.0
2020-07-15	0.0	29.455	0.0	0.0
2020-07-16	0.0	29.455	0.0	0.0
2020-07-17	0.0	29.455	0.0	0.0
2020-07-18	0.0	29.455	0.0	0.0
2020-07-19	0.0	29.455	0.0	0.0
2020-07-20	0.0	29.455	0.0	0.0
2020-07-21	0.0	29.455	0.0	0.0
2020-07-22	0.0	29.455	0.0	0.0
2020-07-23	0.0	29.455	0.0	0.0
2020-07-24	0.0	29.455	0.0	0.0
2020-07-25	0.0	29.455	0.0	0.0
2020-07-26	0.0	29.455	0.0	0.0
2020-07-27	0.0	29.455	0.0	0.0
2020-07-28	0.0	29.455	0.0	0.0
2020-07-29	0.0	29.455	0.0	0.0
2020-07-30	0.0	29.455	0.0	0.0
