Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.809	139.809	0.32	6.32
2020-04-13	6.746	146.555	0.348	6.668
2020-04-14	6.659	153.214	0.378	7.046
2020-04-15	6.558	159.772	0.408	7.454
2020-04-16	6.432	166.204	0.438	7.892
2020-04-17	6.28	172.484	0.463	8.355
2020-04-18	6.116	178.6	0.482	8.837
2020-04-19	5.953	184.553	0.493	9.33
2020-04-20	5.791	190.344	0.5	9.83
2020-04-21	5.641	195.985	0.501	10.331
2020-04-22	5.504	201.489	0.5	10.831
2020-04-23	5.365	206.854	0.496	11.327
2020-04-24	5.213	212.067	0.489	11.816
2020-04-25	5.047	217.114	0.482	12.298
2020-04-26	4.869	221.983	0.473	12.771
2020-04-27	4.679	226.662	0.462	13.233
2020-04-28	4.489	231.151	0.45	13.683
2020-04-29	4.298	235.449	0.438	14.121
2020-04-30	4.11	239.559	0.426	14.547
2020-05-01	3.925	243.484	0.415	14.962
2020-05-02	3.746	247.23	0.405	15.367
2020-05-03	3.57	250.8	0.394	15.761
2020-05-04	3.397	254.197	0.383	16.144
2020-05-05	3.23	257.427	0.371	16.515
2020-05-06	3.068	260.495	0.358	16.873
2020-05-07	2.911	263.406	0.344	17.217
2020-05-08	2.761	266.167	0.33	17.547
2020-05-09	2.618	268.785	0.316	17.863
2020-05-10	2.481	271.266	0.302	18.165
2020-05-11	2.35	273.616	0.288	18.453
2020-05-12	2.223	275.839	0.275	18.728
2020-05-13	2.101	277.94	0.262	18.99
2020-05-14	1.98	279.92	0.25	19.24
2020-05-15	1.861	281.781	0.237	19.477
2020-05-16	1.741	283.522	0.225	19.702
2020-05-17	1.622	285.144	0.214	19.916
2020-05-18	1.504	286.648	0.203	20.119
2020-05-19	1.395	288.043	0.192	20.311
2020-05-20	1.299	289.342	0.182	20.493
2020-05-21	1.216	290.558	0.173	20.666
2020-05-22	1.144	291.702	0.163	20.829
2020-05-23	1.082	292.784	0.154	20.983
2020-05-24	1.024	293.808	0.146	21.129
2020-05-25	0.967	294.775	0.137	21.266
2020-05-26	0.91	295.685	0.128	21.394
2020-05-27	0.852	296.537	0.119	21.513
2020-05-28	0.795	297.332	0.111	21.624
2020-05-29	0.739	298.071	0.103	21.727
2020-05-30	0.687	298.758	0.095	21.822
2020-05-31	0.641	299.399	0.089	21.911
2020-06-01	0.6	299.999	0.084	21.995
2020-06-02	0.562	300.561	0.08	22.075
2020-06-03	0.529	301.09	0.075	22.15
2020-06-04	0.495	301.585	0.071	22.221
2020-06-05	0.462	302.047	0.067	22.288
2020-06-06	0.429	302.476	0.063	22.351
2020-06-07	0.395	302.871	0.058	22.409
2020-06-08	0.362	303.233	0.054	22.463
2020-06-09	0.329	303.562	0.051	22.514
2020-06-10	0.296	303.858	0.047	22.561
2020-06-11	0.266	304.124	0.044	22.605
2020-06-12	0.238	304.362	0.041	22.646
2020-06-13	0.212	304.574	0.039	22.685
2020-06-14	0.189	304.763	0.036	22.721
2020-06-15	0.167	304.93	0.034	22.755
2020-06-16	0.146	305.076	0.032	22.787
