Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	315.222	6212.222	10.658	179.658
2020-04-12	372.287	6584.509	11.104	190.762
2020-04-13	439.515	7024.024	11.361	202.123
2020-04-14	519.613	7543.637	11.506	213.629
2020-04-15	613.522	8157.159	11.548	225.177
2020-04-16	723.038	8880.197	11.526	236.703
2020-04-17	847.134	9727.331	11.42	248.123
2020-04-18	984.54	10711.871	11.272	259.395
2020-04-19	1134.0	11845.871	11.102	270.497
2020-04-20	1297.92	13143.791	10.888	281.385
2020-04-21	1472.104	14615.895	10.631	292.016
2020-04-22	1651.555	16267.45	10.353	302.369
2020-04-23	1832.742	18100.192	10.077	312.446
2020-04-24	2013.227	20113.419	9.802	322.248
2020-04-25	2195.241	22308.66	9.549	331.797
2020-04-26	2384.632	24693.292	9.318	341.115
2020-04-27	2593.426	27286.718	9.082	350.197
2020-04-28	2801.693	30088.411	8.824	359.021
2020-04-29	3003.203	33091.614	8.544	367.565
2020-04-30	3174.345	36265.959	8.243	375.808
2020-05-01	3307.205	39573.164	7.921	383.729
2020-05-02	3383.771	42956.935	7.598	391.327
2020-05-03	3427.128	46384.063	7.276	398.603
2020-05-04	3439.424	49823.487	6.957	405.56
2020-05-05	3432.946	53256.433	6.645	412.205
2020-05-06	3401.387	56657.82	6.342	418.547
2020-05-07	3357.159	60014.979	6.043	424.59
2020-05-08	3306.519	63321.498	5.751	430.341
2020-05-09	3242.815	66564.313	5.467	435.808
2020-05-10	3166.229	69730.542	5.193	441.001
2020-05-11	3083.704	72814.246	4.927	445.928
2020-05-12	3001.372	75815.618	4.673	450.601
2020-05-13	2919.555	78735.173	4.431	455.032
2020-05-14	2844.214	81579.387	4.201	459.233
2020-05-15	2775.182	84354.569	3.978	463.211
2020-05-16	2704.93	87059.499	3.764	466.975
2020-05-17	2628.191	89687.69	3.556	470.531
2020-05-18	2544.831	92232.521	3.352	473.883
2020-05-19	2455.048	94687.569	3.15	477.033
2020-05-20	2359.105	97046.674	2.948	479.981
2020-05-21	2263.15	99309.824	2.745	482.726
2020-05-22	2167.18	101477.004	2.546	485.272
2020-05-23	2072.162	103549.166	2.362	487.634
2020-05-24	1979.142	105528.308	2.199	489.833
2020-05-25	1888.903	107417.211	2.058	491.891
2020-05-26	1799.857	109217.068	1.937	493.828
2020-05-27	1712.957	110930.025	1.831	495.659
2020-05-28	1628.345	112558.37	1.734	497.393
2020-05-29	1546.803	114105.173	1.637	499.03
2020-05-30	1467.504	115572.677	1.54	500.57
2020-05-31	1391.892	116964.569	1.443	502.013
2020-06-01	1319.817	118284.386	1.346	503.359
2020-06-02	1251.101	119535.487	1.25	504.609
2020-06-03	1184.888	120720.375	1.163	505.772
2020-06-04	1121.048	121841.423	1.085	506.857
2020-06-05	1059.136	122900.559	1.015	507.872
2020-06-06	998.408	123898.967	0.952	508.824
2020-06-07	938.189	124837.156	0.895	509.719
2020-06-08	877.94	125715.096	0.839	510.558
2020-06-09	817.654	126532.75	0.782	511.34
2020-06-10	758.424	127291.174	0.726	512.066
2020-06-11	703.494	127994.668	0.669	512.735
2020-06-12	655.078	128649.746	0.613	513.348
2020-06-13	613.007	129262.753	0.556	513.904
2020-06-14	576.838	129839.591	0.501	514.405
2020-06-15	545.479	130385.07	0.449	514.854
2020-06-16	516.349	130901.419	0.403	515.257
2020-06-17	487.484	131388.903	0.36	515.617
2020-06-18	458.608	131847.511	0.32	515.937
2020-06-19	429.718	132277.229	0.283	516.22
2020-06-20	400.811	132678.04	0.247	516.467
2020-06-21	372.398	133050.438	0.21	516.677
2020-06-22	346.517	133396.955	0.173	516.85
