Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.867	106.867	0.0	1.0
2020-04-12	7.794	114.661	0.0	1.0
2020-04-13	7.693	122.354	0.0	1.0
2020-04-14	7.577	129.931	0.0	1.0
2020-04-15	7.431	137.362	0.0	1.0
2020-04-16	7.255	144.617	0.0	1.0
2020-04-17	7.066	151.683	0.0	1.0
2020-04-18	6.878	158.561	0.0	1.0
2020-04-19	6.69	165.251	0.0	1.0
2020-04-20	6.518	171.769	0.0	1.0
2020-04-21	6.359	178.128	0.0	1.0
2020-04-22	6.198	184.326	0.0	1.0
2020-04-23	6.023	190.349	0.0	1.0
2020-04-24	5.832	196.181	0.0	1.0
2020-04-25	5.626	201.807	0.0	1.0
2020-04-26	5.406	207.213	0.0	1.0
2020-04-27	5.186	212.399	0.0	1.0
2020-04-28	4.966	217.365	0.0	1.0
2020-04-29	4.748	222.113	0.0	1.0
2020-04-30	4.535	226.648	0.0	1.0
2020-05-01	4.328	230.976	0.0	1.0
2020-05-02	4.124	235.1	0.0	1.0
2020-05-03	3.925	239.025	0.0	1.0
2020-05-04	3.731	242.756	0.0	1.0
2020-05-05	3.545	246.301	0.0	1.0
2020-05-06	3.363	249.664	0.0	1.0
2020-05-07	3.19	252.854	0.0	1.0
2020-05-08	3.024	255.878	0.0	1.0
2020-05-09	2.867	258.745	0.0	1.0
2020-05-10	2.715	261.46	0.0	1.0
2020-05-11	2.569	264.029	0.0	1.0
2020-05-12	2.427	266.456	0.0	1.0
2020-05-13	2.288	268.744	0.0	1.0
2020-05-14	2.15	270.894	0.0	1.0
2020-05-15	2.012	272.906	0.0	1.0
2020-05-16	1.874	274.78	0.0	1.0
2020-05-17	1.738	276.518	0.0	1.0
2020-05-18	1.612	278.13	0.0	1.0
2020-05-19	1.501	279.631	0.0	1.0
2020-05-20	1.405	281.036	0.0	1.0
2020-05-21	1.322	282.358	0.0	1.0
2020-05-22	1.25	283.608	0.0	1.0
2020-05-23	1.183	284.791	0.0	1.0
2020-05-24	1.117	285.908	0.0	1.0
2020-05-25	1.051	286.959	0.0	1.0
2020-05-26	0.985	287.944	0.0	1.0
2020-05-27	0.918	288.862	0.0	1.0
2020-05-28	0.853	289.715	0.0	1.0
2020-05-29	0.794	290.509	0.0	1.0
2020-05-30	0.741	291.25	0.0	1.0
2020-05-31	0.693	291.943	0.0	1.0
2020-06-01	0.65	292.593	0.0	1.0
2020-06-02	0.611	293.204	0.0	1.0
2020-06-03	0.572	293.776	0.0	1.0
2020-06-04	0.534	294.31	0.0	1.0
2020-06-05	0.495	294.805	0.0	1.0
2020-06-06	0.457	295.262	0.0	1.0
2020-06-07	0.418	295.68	0.0	1.0
2020-06-08	0.38	296.06	0.0	1.0
2020-06-09	0.342	296.402	0.0	1.0
2020-06-10	0.307	296.709	0.0	1.0
2020-06-11	0.275	296.984	0.0	1.0
2020-06-12	0.245	297.229	0.0	1.0
2020-06-13	0.219	297.448	0.0	1.0
2020-06-14	0.193	297.641	0.0	1.0
2020-06-15	0.168	297.809	0.0	1.0
2020-06-16	0.143	297.952	0.0	1.0
2020-06-17	0.118	298.07	0.0	1.0
2020-06-18	0.092	298.162	0.0	1.0
2020-06-19	0.065	298.227	0.0	1.0
2020-06-20	0.042	298.269	0.0	1.0
2020-06-21	0.026	298.295	0.0	1.0
2020-06-22	0.016	298.311	0.0	1.0
2020-06-23	0.011	298.322	0.0	1.0
2020-06-24	0.008	298.33	0.0	1.0
2020-06-25	0.006	298.336	0.0	1.0
2020-06-26	0.005	298.341	0.0	1.0
2020-06-27	0.004	298.345	0.0	1.0
2020-06-28	0.003	298.348	0.0	1.0
2020-06-29	0.002	298.35	0.0	1.0
2020-06-30	0.002	298.352	0.0	1.0
2020-07-01	0.0	298.352	0.0	1.0
2020-07-02	0.0	298.352	0.0	1.0
2020-07-03	0.0	298.352	0.0	1.0
2020-07-04	0.0	298.352	0.0	1.0
2020-07-05	0.0	298.352	0.0	1.0
2020-07-06	0.0	298.352	0.0	1.0
2020-07-07	0.0	298.352	0.0	1.0
2020-07-08	0.0	298.352	0.0	1.0
2020-07-09	0.0	298.352	0.0	1.0
2020-07-10	0.0	298.352	0.0	1.0
2020-07-11	0.0	298.352	0.0	1.0
2020-07-12	0.0	298.352	0.0	1.0
2020-07-13	0.0	298.352	0.0	1.0
2020-07-14	0.0	298.352	0.0	1.0
2020-07-15	0.0	298.352	0.0	1.0
2020-07-16	0.0	298.352	0.0	1.0
2020-07-17	0.0	298.352	0.0	1.0
2020-07-18	0.0	298.352	0.0	1.0
2020-07-19	0.0	298.352	0.0	1.0
2020-07-20	0.0	298.352	0.0	1.0
2020-07-21	0.0	298.352	0.0	1.0
2020-07-22	0.0	298.352	0.0	1.0
2020-07-23	0.0	298.352	0.0	1.0
2020-07-24	0.0	298.352	0.0	1.0
2020-07-25	0.0	298.352	0.0	1.0
2020-07-26	0.0	298.352	0.0	1.0
2020-07-27	0.0	298.352	0.0	1.0
2020-07-28	0.0	298.352	0.0	1.0
2020-07-29	0.0	298.352	0.0	1.0
2020-07-30	0.0	298.352	0.0	1.0
2020-07-31	0.0	298.352	0.0	1.0
2020-08-01	0.0	298.352	0.0	1.0
2020-08-02	0.0	298.352	0.0	1.0
2020-08-03	0.0	298.352	0.0	1.0
2020-08-04	0.0	298.352	0.0	1.0
2020-08-05	0.0	298.352	0.0	1.0
2020-08-06	0.0	298.352	0.0	1.0
2020-08-07	0.0	298.352	0.0	1.0
