Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.147	85.147	1.551	1.551
2020-04-14	4.32	89.467	1.775	3.326
2020-04-15	4.42	93.887	2.014	5.34
2020-04-16	4.477	98.364	2.259	7.599
2020-04-17	4.493	102.857	2.507	10.106
2020-04-18	4.484	107.341	2.754	12.86
2020-04-19	4.443	111.784	3.003	15.863
2020-04-20	4.385	116.169	3.262	19.125
2020-04-21	4.319	120.488	3.547	22.672
2020-04-22	4.236	124.724	3.832	26.504
2020-04-23	4.136	128.86	4.108	30.612
2020-04-24	4.028	132.888	4.342	34.954
2020-04-25	3.921	136.809	4.524	39.478
2020-04-26	3.814	140.623	4.628	44.106
2020-04-27	3.715	144.338	4.688	48.794
2020-04-28	3.625	147.963	4.705	53.499
2020-04-29	3.533	151.496	4.696	58.195
2020-04-30	3.433	154.929	4.652	62.847
2020-05-01	3.324	158.253	4.592	67.439
2020-05-02	3.207	161.46	4.523	71.962
2020-05-03	3.082	164.542	4.436	76.398
2020-05-04	2.956	167.498	4.331	80.729
2020-05-05	2.831	170.329	4.218	84.947
2020-05-06	2.707	173.036	4.105	89.052
2020-05-07	2.585	175.621	3.993	93.045
2020-05-08	2.467	178.088	3.89	96.935
2020-05-09	2.351	180.439	3.796	100.731
2020-05-10	2.238	182.677	3.7	104.431
2020-05-11	2.127	184.804	3.595	108.026
2020-05-12	2.021	186.825	3.481	111.507
2020-05-13	1.917	188.742	3.358	114.865
2020-05-14	1.818	190.56	3.227	118.092
2020-05-15	1.724	192.284	3.096	121.188
2020-05-16	1.634	193.918	2.964	124.152
2020-05-17	1.548	195.466	2.834	126.986
2020-05-18	1.464	196.93	2.707	129.693
2020-05-19	1.384	198.314	2.584	132.277
2020-05-20	1.304	199.618	2.462	134.739
2020-05-21	1.226	200.844	2.343	137.082
2020-05-22	1.147	201.991	2.227	139.309
2020-05-23	1.068	203.059	2.116	141.425
2020-05-24	0.991	204.05	2.007	143.432
2020-05-25	0.919	204.969	1.904	145.336
2020-05-26	0.856	205.825	1.805	147.141
2020-05-27	0.801	206.626	1.711	148.852
2020-05-28	0.754	207.38	1.621	150.473
2020-05-29	0.713	208.093	1.533	152.006
2020-05-30	0.675	208.768	1.449	153.455
2020-05-31	0.637	209.405	1.366	154.821
2020-06-01	0.599	210.004	1.283	156.104
2020-06-02	0.561	210.565	1.201	157.305
2020-06-03	0.524	211.089	1.118	158.423
2020-06-04	0.486	211.575	1.037	159.46
2020-06-05	0.453	212.028	0.962	160.422
2020-06-06	0.422	212.45	0.896	161.318
2020-06-07	0.395	212.845	0.838	162.156
2020-06-08	0.37	213.215	0.789	162.945
2020-06-09	0.348	213.563	0.746	163.691
2020-06-10	0.326	213.889	0.706	164.397
2020-06-11	0.304	214.193	0.667	165.064
2020-06-12	0.282	214.475	0.627	165.691
2020-06-13	0.26	214.735	0.588	166.279
2020-06-14	0.238	214.973	0.548	166.827
2020-06-15	0.216	215.189	0.509	167.336
2020-06-16	0.195	215.384	0.474	167.81
2020-06-17	0.175	215.559	0.442	168.252
2020-06-18	0.157	215.716	0.413	168.665
2020-06-19	0.14	215.856	0.388	169.053
2020-06-20	0.125	215.981	0.365	169.418
2020-06-21	0.11	216.091	0.342	169.76
2020-06-22	0.096	216.187	0.319	170.079
2020-06-23	0.082	216.269	0.296	170.375
2020-06-24	0.067	216.336	0.273	170.648
2020-06-25	0.053	216.389	0.25	170.898
2020-06-26	0.037	216.426	0.227	171.125
2020-06-27	0.024	216.45	0.204	171.329
2020-06-28	0.015	216.465	0.183	171.512
2020-06-29	0.009	216.474	0.164	171.676
2020-06-30	0.006	216.48	0.147	171.823
2020-07-01	0.004	216.484	0.13	171.953
2020-07-02	0.003	216.487	0.115	172.068
2020-07-03	0.003	216.49	0.1	172.168
2020-07-04	0.002	216.492	0.085	172.253
2020-07-05	0.002	216.494	0.07	172.323
2020-07-06	0.001	216.495	0.055	172.378
2020-07-07	0.001	216.496	0.039	172.417
2020-07-08	0.0	216.496	0.025	172.442
2020-07-09	0.0	216.496	0.015	172.457
2020-07-10	0.0	216.496	0.01	172.467
2020-07-11	0.0	216.496	0.006	172.473
2020-07-12	0.0	216.496	0.005	172.478
2020-07-13	0.0	216.496	0.004	172.482
2020-07-14	0.0	216.496	0.003	172.485
2020-07-15	0.0	216.496	0.002	172.487
2020-07-16	0.0	216.496	0.002	172.489
2020-07-17	0.0	216.496	0.001	172.49
2020-07-18	0.0	216.496	0.0	172.49
2020-07-19	0.0	216.496	0.0	172.49
2020-07-20	0.0	216.496	0.0	172.49
2020-07-21	0.0	216.496	0.0	172.49
2020-07-22	0.0	216.496	0.0	172.49
2020-07-23	0.0	216.496	0.0	172.49
2020-07-24	0.0	216.496	0.0	172.49
2020-07-25	0.0	216.496	0.0	172.49
2020-07-26	0.0	216.496	0.0	172.49
2020-07-27	0.0	216.496	0.0	172.49
2020-07-28	0.0	216.496	0.0	172.49
2020-07-29	0.0	216.496	0.0	172.49
2020-07-30	0.0	216.496	0.0	172.49
2020-07-31	0.0	216.496	0.0	172.49
2020-08-01	0.0	216.496	0.0	172.49
2020-08-02	0.0	216.496	0.0	172.49
2020-08-03	0.0	216.496	0.0	172.49
2020-08-04	0.0	216.496	0.0	172.49
2020-08-05	0.0	216.496	0.0	172.49
2020-08-06	0.0	216.496	0.0	172.49
2020-08-07	0.0	216.496	0.0	172.49
2020-08-08	0.0	216.496	0.0	172.49
2020-08-09	0.0	216.496	0.0	172.49
2020-08-10	0.0	216.496	0.0	172.49
2020-08-11	0.0	216.496	0.0	172.49
2020-08-12	0.0	216.496	0.0	172.49
2020-08-13	0.0	216.496	0.0	172.49
2020-08-14	0.0	216.496	0.0	172.49
2020-08-15	0.0	216.496	0.0	172.49
2020-08-16	0.0	216.496	0.0	172.49
2020-08-17	0.0	216.496	0.0	172.49
2020-08-18	0.0	216.496	0.0	172.49
2020-08-19	0.0	216.496	0.0	172.49
2020-08-20	0.0	216.496	0.0	172.49
2020-08-21	0.0	216.496	0.0	172.49
2020-08-22	0.0	216.496	0.0	172.49
2020-08-23	0.0	216.496	0.0	172.49
2020-08-24	0.0	216.496	0.0	172.49
2020-08-25	0.0	216.496	0.0	172.49
2020-08-26	0.0	216.496	0.0	172.49
2020-08-27	0.0	216.496	0.0	172.49
2020-08-28	0.0	216.496	0.0	172.49
2020-08-29	0.0	216.496	0.0	172.49
2020-08-30	0.0	216.496	0.0	172.49
