Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.2	17.2	0.0	0.0
2020-04-19	1.332	18.532	0.0	0.0
2020-04-20	1.463	19.995	0.0	0.0
2020-04-21	1.595	21.59	0.0	0.0
2020-04-22	1.733	23.323	0.0	0.0
2020-04-23	1.884	25.207	0.0	0.0
2020-04-24	2.036	27.243	0.0	0.0
2020-04-25	2.182	29.425	0.0	0.0
2020-04-26	2.306	31.731	0.0	0.0
2020-04-27	2.403	34.134	0.0	0.0
2020-04-28	2.459	36.593	0.0	0.0
2020-04-29	2.49	39.083	0.0	0.0
2020-04-30	2.499	41.582	0.0	0.0
2020-05-01	2.494	44.076	0.0	0.0
2020-05-02	2.471	46.547	0.0	0.0
2020-05-03	2.439	48.986	0.0	0.0
2020-05-04	2.402	51.388	0.0	0.0
2020-05-05	2.356	53.744	0.0	0.0
2020-05-06	2.301	56.045	0.0	0.0
2020-05-07	2.241	58.286	0.0	0.0
2020-05-08	2.181	60.467	0.0	0.0
2020-05-09	2.121	62.588	0.0	0.0
2020-05-10	2.067	64.655	0.0	0.0
2020-05-11	2.016	66.671	0.0	0.0
2020-05-12	1.965	68.636	0.0	0.0
2020-05-13	1.91	70.546	0.0	0.0
2020-05-14	1.849	72.395	0.0	0.0
2020-05-15	1.784	74.179	0.0	0.0
2020-05-16	1.714	75.893	0.0	0.0
2020-05-17	1.644	77.537	0.0	0.0
2020-05-18	1.575	79.112	0.0	0.0
2020-05-19	1.506	80.618	0.0	0.0
2020-05-20	1.438	82.056	0.0	0.0
2020-05-21	1.372	83.428	0.0	0.0
2020-05-22	1.308	84.736	0.0	0.0
2020-05-23	1.245	85.981	0.0	0.0
2020-05-24	1.183	87.164	0.0	0.0
2020-05-25	1.124	88.288	0.0	0.0
2020-05-26	1.066	89.354	0.0	0.0
2020-05-27	1.011	90.365	0.0	0.0
2020-05-28	0.959	91.324	0.0	0.0
2020-05-29	0.909	92.233	0.0	0.0
2020-05-30	0.861	93.094	0.0	0.0
2020-05-31	0.815	93.909	0.0	0.0
2020-06-01	0.77	94.679	0.0	0.0
2020-06-02	0.725	95.404	0.0	0.0
2020-06-03	0.682	96.086	0.0	0.0
2020-06-04	0.638	96.724	0.0	0.0
2020-06-05	0.594	97.318	0.0	0.0
2020-06-06	0.551	97.869	0.0	0.0
2020-06-07	0.511	98.38	0.0	0.0
2020-06-08	0.476	98.856	0.0	0.0
2020-06-09	0.445	99.301	0.0	0.0
2020-06-10	0.419	99.72	0.0	0.0
2020-06-11	0.396	100.116	0.0	0.0
2020-06-12	0.375	100.491	0.0	0.0
2020-06-13	0.354	100.845	0.0	0.0
2020-06-14	0.333	101.178	0.0	0.0
2020-06-15	0.312	101.49	0.0	0.0
2020-06-16	0.291	101.781	0.0	0.0
2020-06-17	0.271	102.052	0.0	0.0
2020-06-18	0.252	102.304	0.0	0.0
2020-06-19	0.235	102.539	0.0	0.0
2020-06-20	0.22	102.759	0.0	0.0
2020-06-21	0.206	102.965	0.0	0.0
2020-06-22	0.194	103.159	0.0	0.0
2020-06-23	0.182	103.341	0.0	0.0
2020-06-24	0.169	103.51	0.0	0.0
2020-06-25	0.157	103.667	0.0	0.0
2020-06-26	0.145	103.812	0.0	0.0
2020-06-27	0.133	103.945	0.0	0.0
2020-06-28	0.12	104.065	0.0	0.0
2020-06-29	0.108	104.173	0.0	0.0
2020-06-30	0.097	104.27	0.0	0.0
2020-07-01	0.087	104.357	0.0	0.0
2020-07-02	0.078	104.435	0.0	0.0
2020-07-03	0.069	104.504	0.0	0.0
2020-07-04	0.061	104.565	0.0	0.0
2020-07-05	0.053	104.618	0.0	0.0
2020-07-06	0.045	104.663	0.0	0.0
2020-07-07	0.037	104.7	0.0	0.0
2020-07-08	0.029	104.729	0.0	0.0
2020-07-09	0.021	104.75	0.0	0.0
2020-07-10	0.013	104.763	0.0	0.0
2020-07-11	0.008	104.771	0.0	0.0
2020-07-12	0.005	104.776	0.0	0.0
2020-07-13	0.003	104.779	0.0	0.0
2020-07-14	0.002	104.781	0.0	0.0
2020-07-15	0.002	104.783	0.0	0.0
2020-07-16	0.002	104.785	0.0	0.0
2020-07-17	0.001	104.786	0.0	0.0
2020-07-18	0.001	104.787	0.0	0.0
2020-07-19	0.001	104.788	0.0	0.0
2020-07-20	0.001	104.789	0.0	0.0
2020-07-21	0.0	104.789	0.0	0.0
2020-07-22	0.0	104.789	0.0	0.0
2020-07-23	0.0	104.789	0.0	0.0
2020-07-24	0.0	104.789	0.0	0.0
2020-07-25	0.0	104.789	0.0	0.0
2020-07-26	0.0	104.789	0.0	0.0
2020-07-27	0.0	104.789	0.0	0.0
2020-07-28	0.0	104.789	0.0	0.0
2020-07-29	0.0	104.789	0.0	0.0
2020-07-30	0.0	104.789	0.0	0.0
2020-07-31	0.0	104.789	0.0	0.0
2020-08-01	0.0	104.789	0.0	0.0
2020-08-02	0.0	104.789	0.0	0.0
2020-08-03	0.0	104.789	0.0	0.0
2020-08-04	0.0	104.789	0.0	0.0
2020-08-05	0.0	104.789	0.0	0.0
2020-08-06	0.0	104.789	0.0	0.0
2020-08-07	0.0	104.789	0.0	0.0
2020-08-08	0.0	104.789	0.0	0.0
2020-08-09	0.0	104.789	0.0	0.0
2020-08-10	0.0	104.789	0.0	0.0
2020-08-11	0.0	104.789	0.0	0.0
2020-08-12	0.0	104.789	0.0	0.0
2020-08-13	0.0	104.789	0.0	0.0
2020-08-14	0.0	104.789	0.0	0.0
2020-08-15	0.0	104.789	0.0	0.0
2020-08-16	0.0	104.789	0.0	0.0
2020-08-17	0.0	104.789	0.0	0.0
2020-08-18	0.0	104.789	0.0	0.0
2020-08-19	0.0	104.789	0.0	0.0
2020-08-20	0.0	104.789	0.0	0.0
2020-08-21	0.0	104.789	0.0	0.0
2020-08-22	0.0	104.789	0.0	0.0
2020-08-23	0.0	104.789	0.0	0.0
2020-08-24	0.0	104.789	0.0	0.0
2020-08-25	0.0	104.789	0.0	0.0
2020-08-26	0.0	104.789	0.0	0.0
2020-08-27	0.0	104.789	0.0	0.0
2020-08-28	0.0	104.789	0.0	0.0
2020-08-29	0.0	104.789	0.0	0.0
2020-08-30	0.0	104.789	0.0	0.0
