Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	1.0	0.0	0.0	0.0	2.556e-05	0.0	5.0	2.0	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-22
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-23
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-24
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-25
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-26
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-27
Union	5	0	0	0	0.00012779	0.0	25	10	6.25	0.00063895	0.00025558	0.0001597375	2020-03-28
Union	5.0	0.0	0.0	0.0	0.00012779	0.0	25.0	10.0	6.25	0.00063895	0.00025558	0.0001597375	2020-03-29
Union	7.0	0.0	0.0	0.0	0.00017891	0.0	35.0	14.0	8.75	0.00089455	0.00035782	0.0002236375	2020-03-30
Union	8.0	0.0	0.0	0.0	0.00020447	0.0	40.0	16.0	10.0	0.00102235	0.00040894	0.0002555875	2020-03-31
Union	9.0	0.0	0.0	0.0	0.00023003	0.0	45.0	18.0	11.25	0.00115015	0.00046006	0.0002875375	2020-04-01
Union	10.0	0.0	0.0	0.0	0.00025558	0.0	50.0	20.0	12.5	0.0012779	0.00051116	0.000319475	2020-04-02
Union	10.0	0.0	0.0	0.0	0.00025558	0.0	50.0	20.0	12.5	0.0012779	0.00051116	0.000319475	2020-04-03
Union	10.0	0.0	0.0	0.0	0.00025558	0.0	50.0	20.0	12.5	0.0012779	0.00051116	0.000319475	2020-04-04
Union	12.0	0.0	0.0	0.0	0.0003067	0.0	60.0	24.0	15.0	0.0015335	0.0006134	0.000383375	2020-04-05
Union	12.0	0.0	0.0	0.0	0.0003067	0.0	60.0	24.0	15.0	0.0015335	0.0006134	0.000383375	2020-04-06
Union	13.0	0.0	0.0	0.0	0.00033226	0.0	65.0	26.0	16.25	0.0016613	0.00066452	0.000415325	2020-04-07
Union	13.0	0.0	0.0	0.0	0.00033226	0.0	65.0	26.0	16.25	0.0016613	0.00066452	0.000415325	2020-04-08
Union	15.0	0.0	0.0	0.0	0.00038338	0.0	75.0	30.0	18.75	0.0019169	0.00076676	0.000479225	2020-04-09
Union	16.0	0.0	0.0	0.0	0.00040894	0.0	80.0	32.0	20.0	0.0020447	0.00081788	0.000511175	2020-04-10
Union	18.0	0.0	0.0	0.0	0.00046005	0.0	90.0	36.0	22.5	0.00230025	0.0009201	0.0005750625	2020-04-11
Union	18.0	0.0	0.0	18.0	0.00046005	0.0	90.0	36.0	22.5	0.00230025	0.0009201	0.0005750625	2020-04-12
Union	17.0	0.0	0.0	17.0	0.00043449	0.0	85.0	34.0	21.25	0.00217245	0.00086898	0.0005431125	2020-04-13
