Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.831	17.831	0.0	0.0
2020-04-15	0.842	18.673	0.0	0.0
2020-04-16	0.845	19.518	0.0	0.0
2020-04-17	0.843	20.361	0.0	0.0
2020-04-18	0.835	21.196	0.0	0.0
2020-04-19	0.825	22.021	0.0	0.0
2020-04-20	0.812	22.833	0.0	0.0
2020-04-21	0.796	23.629	0.0	0.0
2020-04-22	0.778	24.407	0.0	0.0
2020-04-23	0.757	25.164	0.0	0.0
2020-04-24	0.737	25.901	0.0	0.0
2020-04-25	0.717	26.618	0.0	0.0
2020-04-26	0.699	27.317	0.0	0.0
2020-04-27	0.682	27.999	0.0	0.0
2020-04-28	0.664	28.663	0.0	0.0
2020-04-29	0.646	29.309	0.0	0.0
2020-04-30	0.625	29.934	0.0	0.0
2020-05-01	0.603	30.537	0.0	0.0
2020-05-02	0.579	31.116	0.0	0.0
2020-05-03	0.556	31.672	0.0	0.0
2020-05-04	0.532	32.204	0.0	0.0
2020-05-05	0.509	32.713	0.0	0.0
2020-05-06	0.486	33.199	0.0	0.0
2020-05-07	0.464	33.663	0.0	0.0
2020-05-08	0.442	34.105	0.0	0.0
2020-05-09	0.421	34.526	0.0	0.0
2020-05-10	0.4	34.926	0.0	0.0
2020-05-11	0.38	35.306	0.0	0.0
2020-05-12	0.36	35.666	0.0	0.0
2020-05-13	0.342	36.008	0.0	0.0
2020-05-14	0.324	36.332	0.0	0.0
2020-05-15	0.307	36.639	0.0	0.0
2020-05-16	0.291	36.93	0.0	0.0
2020-05-17	0.275	37.205	0.0	0.0
2020-05-18	0.26	37.465	0.0	0.0
2020-05-19	0.245	37.71	0.0	0.0
2020-05-20	0.23	37.94	0.0	0.0
2020-05-21	0.216	38.156	0.0	0.0
2020-05-22	0.201	38.357	0.0	0.0
2020-05-23	0.186	38.543	0.0	0.0
2020-05-24	0.173	38.716	0.0	0.0
2020-05-25	0.161	38.877	0.0	0.0
2020-05-26	0.151	39.028	0.0	0.0
2020-05-27	0.142	39.17	0.0	0.0
2020-05-28	0.134	39.304	0.0	0.0
2020-05-29	0.127	39.431	0.0	0.0
2020-05-30	0.12	39.551	0.0	0.0
2020-05-31	0.113	39.664	0.0	0.0
2020-06-01	0.106	39.77	0.0	0.0
2020-06-02	0.098	39.868	0.0	0.0
2020-06-03	0.091	39.959	0.0	0.0
2020-06-04	0.085	40.044	0.0	0.0
2020-06-05	0.079	40.123	0.0	0.0
2020-06-06	0.074	40.197	0.0	0.0
2020-06-07	0.07	40.267	0.0	0.0
2020-06-08	0.065	40.332	0.0	0.0
2020-06-09	0.061	40.393	0.0	0.0
2020-06-10	0.057	40.45	0.0	0.0
2020-06-11	0.053	40.503	0.0	0.0
2020-06-12	0.049	40.552	0.0	0.0
2020-06-13	0.045	40.597	0.0	0.0
2020-06-14	0.041	40.638	0.0	0.0
2020-06-15	0.037	40.675	0.0	0.0
2020-06-16	0.033	40.708	0.0	0.0
2020-06-17	0.029	40.737	0.0	0.0
2020-06-18	0.026	40.763	0.0	0.0
2020-06-19	0.023	40.786	0.0	0.0
2020-06-20	0.021	40.807	0.0	0.0
2020-06-21	0.018	40.825	0.0	0.0
2020-06-22	0.015	40.84	0.0	0.0
2020-06-23	0.013	40.853	0.0	0.0
2020-06-24	0.01	40.863	0.0	0.0
2020-06-25	0.007	40.87	0.0	0.0
2020-06-26	0.005	40.875	0.0	0.0
2020-06-27	0.003	40.878	0.0	0.0
2020-06-28	0.002	40.88	0.0	0.0
2020-06-29	0.001	40.881	0.0	0.0
2020-06-30	0.001	40.882	0.0	0.0
2020-07-01	0.001	40.883	0.0	0.0
2020-07-02	0.001	40.884	0.0	0.0
2020-07-03	0.0	40.884	0.0	0.0
2020-07-04	0.0	40.884	0.0	0.0
2020-07-05	0.0	40.884	0.0	0.0
2020-07-06	0.0	40.884	0.0	0.0
2020-07-07	0.0	40.884	0.0	0.0
2020-07-08	0.0	40.884	0.0	0.0
2020-07-09	0.0	40.884	0.0	0.0
2020-07-10	0.0	40.884	0.0	0.0
2020-07-11	0.0	40.884	0.0	0.0
2020-07-12	0.0	40.884	0.0	0.0
2020-07-13	0.0	40.884	0.0	0.0
2020-07-14	0.0	40.884	0.0	0.0
2020-07-15	0.0	40.884	0.0	0.0
2020-07-16	0.0	40.884	0.0	0.0
2020-07-17	0.0	40.884	0.0	0.0
2020-07-18	0.0	40.884	0.0	0.0
2020-07-19	0.0	40.884	0.0	0.0
2020-07-20	0.0	40.884	0.0	0.0
2020-07-21	0.0	40.884	0.0	0.0
2020-07-22	0.0	40.884	0.0	0.0
2020-07-23	0.0	40.884	0.0	0.0
2020-07-24	0.0	40.884	0.0	0.0
2020-07-25	0.0	40.884	0.0	0.0
2020-07-26	0.0	40.884	0.0	0.0
2020-07-27	0.0	40.884	0.0	0.0
2020-07-28	0.0	40.884	0.0	0.0
2020-07-29	0.0	40.884	0.0	0.0
2020-07-30	0.0	40.884	0.0	0.0
2020-07-31	0.0	40.884	0.0	0.0
2020-08-01	0.0	40.884	0.0	0.0
2020-08-02	0.0	40.884	0.0	0.0
2020-08-03	0.0	40.884	0.0	0.0
2020-08-04	0.0	40.884	0.0	0.0
2020-08-05	0.0	40.884	0.0	0.0
2020-08-06	0.0	40.884	0.0	0.0
2020-08-07	0.0	40.884	0.0	0.0
2020-08-08	0.0	40.884	0.0	0.0
2020-08-09	0.0	40.884	0.0	0.0
2020-08-10	0.0	40.884	0.0	0.0
2020-08-11	0.0	40.884	0.0	0.0
2020-08-12	0.0	40.884	0.0	0.0
2020-08-13	0.0	40.884	0.0	0.0
2020-08-14	0.0	40.884	0.0	0.0
2020-08-15	0.0	40.884	0.0	0.0
2020-08-16	0.0	40.884	0.0	0.0
2020-08-17	0.0	40.884	0.0	0.0
2020-08-18	0.0	40.884	0.0	0.0
