Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.409	9.409	0.0	1.0
2020-04-17	0.468	9.877	0.0	1.0
2020-04-18	0.531	10.408	0.0	1.0
2020-04-19	0.596	11.004	0.0	1.0
2020-04-20	0.661	11.665	0.0	1.0
2020-04-21	0.726	12.391	0.0	1.0
2020-04-22	0.792	13.183	0.0	1.0
2020-04-23	0.86	14.043	0.0	1.0
2020-04-24	0.935	14.978	0.0	1.0
2020-04-25	1.01	15.988	0.0	1.0
2020-04-26	1.083	17.071	0.0	1.0
2020-04-27	1.145	18.216	0.0	1.0
2020-04-28	1.192	19.408	0.0	1.0
2020-04-29	1.22	20.628	0.0	1.0
2020-04-30	1.236	21.864	0.0	1.0
2020-05-01	1.24	23.104	0.0	1.0
2020-05-02	1.238	24.342	0.0	1.0
2020-05-03	1.226	25.568	0.0	1.0
2020-05-04	1.21	26.778	0.0	1.0
2020-05-05	1.192	27.97	0.0	1.0
2020-05-06	1.169	29.139	0.0	1.0
2020-05-07	1.142	30.281	0.0	1.0
2020-05-08	1.112	31.393	0.0	1.0
2020-05-09	1.082	32.475	0.0	1.0
2020-05-10	1.053	33.528	0.0	1.0
2020-05-11	1.026	34.554	0.0	1.0
2020-05-12	1.001	35.555	0.0	1.0
2020-05-13	0.975	36.53	0.0	1.0
2020-05-14	0.948	37.478	0.0	1.0
2020-05-15	0.918	38.396	0.0	1.0
2020-05-16	0.885	39.281	0.0	1.0
2020-05-17	0.851	40.132	0.0	1.0
2020-05-18	0.816	40.948	0.0	1.0
2020-05-19	0.781	41.729	0.0	1.0
2020-05-20	0.747	42.476	0.0	1.0
2020-05-21	0.714	43.19	0.0	1.0
2020-05-22	0.681	43.871	0.0	1.0
2020-05-23	0.649	44.52	0.0	1.0
2020-05-24	0.618	45.138	0.0	1.0
2020-05-25	0.587	45.725	0.0	1.0
2020-05-26	0.558	46.283	0.0	1.0
2020-05-27	0.529	46.812	0.0	1.0
2020-05-28	0.502	47.314	0.0	1.0
2020-05-29	0.476	47.79	0.0	1.0
2020-05-30	0.451	48.241	0.0	1.0
2020-05-31	0.427	48.668	0.0	1.0
2020-06-01	0.404	49.072	0.0	1.0
2020-06-02	0.382	49.454	0.0	1.0
2020-06-03	0.36	49.814	0.0	1.0
2020-06-04	0.338	50.152	0.0	1.0
2020-06-05	0.317	50.469	0.0	1.0
2020-06-06	0.295	50.764	0.0	1.0
2020-06-07	0.273	51.037	0.0	1.0
2020-06-08	0.254	51.291	0.0	1.0
2020-06-09	0.236	51.527	0.0	1.0
2020-06-10	0.221	51.748	0.0	1.0
2020-06-11	0.208	51.956	0.0	1.0
2020-06-12	0.197	52.153	0.0	1.0
2020-06-13	0.186	52.339	0.0	1.0
2020-06-14	0.176	52.515	0.0	1.0
2020-06-15	0.165	52.68	0.0	1.0
