Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.133	144.133	1.0	4.0
2020-04-13	6.077	150.21	0.63	4.63
2020-04-14	5.998	156.208	0.416	5.046
2020-04-15	5.907	162.115	0.298	5.344
2020-04-16	5.794	167.909	0.23	5.574
2020-04-17	5.657	173.566	0.184	5.758
2020-04-18	5.509	179.075	0.146	5.904
2020-04-19	5.362	184.437	0.114	6.018
2020-04-20	5.216	189.653	0.087	6.105
2020-04-21	5.081	194.734	0.064	6.169
2020-04-22	4.958	199.692	0.0	6.169
2020-04-23	4.833	204.525	0.0	6.169
2020-04-24	4.696	209.221	0.0	6.169
2020-04-25	4.547	213.768	0.0	6.169
2020-04-26	4.386	218.154	0.0	6.169
2020-04-27	4.215	222.369	0.0	6.169
2020-04-28	4.043	226.412	0.0	6.169
2020-04-29	3.872	230.284	0.0	6.169
2020-04-30	3.702	233.986	0.0	6.169
2020-05-01	3.536	237.522	0.0	6.169
2020-05-02	3.375	240.897	0.0	6.169
2020-05-03	3.216	244.113	0.0	6.169
2020-05-04	3.06	247.173	0.0	6.169
2020-05-05	2.909	250.082	0.0	6.169
2020-05-06	2.764	252.846	0.0	6.169
2020-05-07	2.622	255.468	0.0	6.169
2020-05-08	2.487	257.955	0.0	6.169
2020-05-09	2.358	260.313	0.0	6.169
2020-05-10	2.235	262.548	0.0	6.169
2020-05-11	2.117	264.665	0.0	6.169
2020-05-12	2.003	266.668	0.0	6.169
2020-05-13	1.892	268.56	0.0	6.169
2020-05-14	1.784	270.344	0.0	6.169
2020-05-15	1.676	272.02	0.0	6.169
2020-05-16	1.569	273.589	0.0	6.169
2020-05-17	1.461	275.05	0.0	6.169
2020-05-18	1.355	276.405	0.0	6.169
2020-05-19	1.257	277.662	0.0	6.169
2020-05-20	1.17	278.832	0.0	6.169
2020-05-21	1.095	279.927	0.0	6.169
2020-05-22	1.031	280.958	0.0	6.169
2020-05-23	0.975	281.933	0.0	6.169
2020-05-24	0.923	282.856	0.0	6.169
2020-05-25	0.871	283.727	0.0	6.169
2020-05-26	0.819	284.546	0.0	6.169
2020-05-27	0.768	285.314	0.0	6.169
2020-05-28	0.716	286.03	0.0	6.169
2020-05-29	0.665	286.695	0.0	6.169
2020-05-30	0.619	287.314	0.0	6.169
2020-05-31	0.577	287.891	0.0	6.169
2020-06-01	0.54	288.431	0.0	6.169
2020-06-02	0.507	288.938	0.0	6.169
2020-06-03	0.476	289.414	0.0	6.169
2020-06-04	0.446	289.86	0.0	6.169
2020-06-05	0.416	290.276	0.0	6.169
2020-06-06	0.386	290.662	0.0	6.169
2020-06-07	0.356	291.018	0.0	6.169
2020-06-08	0.326	291.344	0.0	6.169
2020-06-09	0.296	291.64	0.0	6.169
2020-06-10	0.267	291.907	0.0	6.169
2020-06-11	0.239	292.146	0.0	6.169
2020-06-12	0.214	292.36	0.0	6.169
2020-06-13	0.191	292.551	0.0	6.169
2020-06-14	0.17	292.721	0.0	6.169
2020-06-15	0.151	292.872	0.0	6.169
2020-06-16	0.131	293.003	0.0	6.169
2020-06-17	0.112	293.115	0.0	6.169
2020-06-18	0.092	293.207	0.0	6.169
2020-06-19	0.072	293.279	0.0	6.169
2020-06-20	0.051	293.33	0.0	6.169
2020-06-21	0.033	293.363	0.0	6.169
2020-06-22	0.02	293.383	0.0	6.169
2020-06-23	0.013	293.396	0.0	6.169
2020-06-24	0.008	293.404	0.0	6.169
2020-06-25	0.006	293.41	0.0	6.169
