Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	20.76	464.76	0.0	3.0
2020-04-11	21.026	485.786	0.0	3.0
2020-04-12	21.101	506.887	0.0	3.0
2020-04-13	21.062	527.949	0.0	3.0
2020-04-14	20.868	548.817	0.0	3.0
2020-04-15	20.597	569.414	0.0	3.0
2020-04-16	20.286	589.7	0.0	3.0
2020-04-17	19.895	609.595	0.0	3.0
2020-04-18	19.425	629.02	0.0	3.0
2020-04-19	18.919	647.939	0.0	3.0
2020-04-20	18.414	666.353	0.0	3.0
2020-04-21	17.912	684.265	0.0	3.0
2020-04-22	17.45	701.715	0.0	3.0
2020-04-23	17.026	718.741	0.0	3.0
2020-04-24	16.595	735.336	0.0	3.0
2020-04-25	16.124	751.46	0.0	3.0
2020-04-26	15.613	767.073	0.0	3.0
2020-04-27	15.062	782.135	0.0	3.0
2020-04-28	14.474	796.609	0.0	3.0
2020-04-29	13.885	810.494	0.0	3.0
2020-04-30	13.296	823.79	0.0	3.0
2020-05-01	12.713	836.503	0.0	3.0
2020-05-02	12.142	848.645	0.0	3.0
2020-05-03	11.589	860.234	0.0	3.0
2020-05-04	11.042	871.276	0.0	3.0
2020-05-05	10.509	881.785	0.0	3.0
2020-05-06	9.99	891.775	0.0	3.0
2020-05-07	9.49	901.265	0.0	3.0
2020-05-08	9.003	910.268	0.0	3.0
2020-05-09	8.539	918.807	0.0	3.0
2020-05-10	8.097	926.904	0.0	3.0
2020-05-11	7.676	934.58	0.0	3.0
2020-05-12	7.269	941.849	0.0	3.0
2020-05-13	6.878	948.727	0.0	3.0
2020-05-14	6.498	955.225	0.0	3.0
2020-05-15	6.125	961.35	0.0	3.0
2020-05-16	5.756	967.106	0.0	3.0
2020-05-17	5.386	972.492	0.0	3.0
2020-05-18	5.016	977.508	0.0	3.0
2020-05-19	4.653	982.161	0.0	3.0
2020-05-20	4.316	986.477	0.0	3.0
2020-05-21	4.019	990.496	0.0	3.0
2020-05-22	3.761	994.257	0.0	3.0
2020-05-23	3.539	997.796	0.0	3.0
2020-05-24	3.347	1001.143	0.0	3.0
2020-05-25	3.168	1004.311	0.0	3.0
2020-05-26	2.991	1007.302	0.0	3.0
2020-05-27	2.814	1010.116	0.0	3.0
2020-05-28	2.636	1012.752	0.0	3.0
2020-05-29	2.459	1015.211	0.0	3.0
2020-05-30	2.285	1017.496	0.0	3.0
2020-05-31	2.126	1019.622	0.0	3.0
2020-06-01	1.983	1021.605	0.0	3.0
2020-06-02	1.855	1023.46	0.0	3.0
2020-06-03	1.74	1025.2	0.0	3.0
2020-06-04	1.636	1026.836	0.0	3.0
2020-06-05	1.533	1028.369	0.0	3.0
2020-06-06	1.43	1029.799	0.0	3.0
2020-06-07	1.326	1031.125	0.0	3.0
2020-06-08	1.223	1032.348	0.0	3.0
2020-06-09	1.12	1033.468	0.0	3.0
2020-06-10	1.016	1034.484	0.0	3.0
2020-06-11	0.915	1035.399	0.0	3.0
2020-06-12	0.821	1036.22	0.0	3.0
2020-06-13	0.736	1036.956	0.0	3.0
2020-06-14	0.657	1037.613	0.0	3.0
2020-06-15	0.585	1038.198	0.0	3.0
2020-06-16	0.517	1038.715	0.0	3.0
2020-06-17	0.451	1039.166	0.0	3.0
2020-06-18	0.383	1039.549	0.0	3.0
2020-06-19	0.316	1039.865	0.0	3.0
2020-06-20	0.247	1040.112	0.0	3.0
2020-06-21	0.175	1040.287	0.0	3.0
2020-06-22	0.113	1040.4	0.0	3.0
2020-06-23	0.069	1040.469	0.0	3.0
2020-06-24	0.044	1040.513	0.0	3.0
2020-06-25	0.029	1040.542	0.0	3.0
2020-06-26	0.021	1040.563	0.0	3.0
2020-06-27	0.016	1040.579	0.0	3.0
2020-06-28	0.013	1040.592	0.0	3.0
2020-06-29	0.01	1040.602	0.0	3.0
2020-06-30	0.008	1040.61	0.0	3.0
2020-07-01	0.006	1040.616	0.0	3.0
2020-07-02	0.004	1040.62	0.0	3.0
2020-07-03	0.0	1040.62	0.0	3.0
2020-07-04	0.0	1040.62	0.0	3.0
2020-07-05	0.0	1040.62	0.0	3.0
2020-07-06	0.0	1040.62	0.0	3.0
2020-07-07	0.0	1040.62	0.0	3.0
2020-07-08	0.0	1040.62	0.0	3.0
2020-07-09	0.0	1040.62	0.0	3.0
2020-07-10	0.0	1040.62	0.0	3.0
2020-07-11	0.0	1040.62	0.0	3.0
2020-07-12	0.0	1040.62	0.0	3.0
2020-07-13	0.0	1040.62	0.0	3.0
2020-07-14	0.0	1040.62	0.0	3.0
2020-07-15	0.0	1040.62	0.0	3.0
2020-07-16	0.0	1040.62	0.0	3.0
2020-07-17	0.0	1040.62	0.0	3.0
2020-07-18	0.0	1040.62	0.0	3.0
2020-07-19	0.0	1040.62	0.0	3.0
2020-07-20	0.0	1040.62	0.0	3.0
2020-07-21	0.0	1040.62	0.0	3.0
2020-07-22	0.0	1040.62	0.0	3.0
2020-07-23	0.0	1040.62	0.0	3.0
2020-07-24	0.0	1040.62	0.0	3.0
2020-07-25	0.0	1040.62	0.0	3.0
2020-07-26	0.0	1040.62	0.0	3.0
2020-07-27	0.0	1040.62	0.0	3.0
2020-07-28	0.0	1040.62	0.0	3.0
2020-07-29	0.0	1040.62	0.0	3.0
2020-07-30	0.0	1040.62	0.0	3.0
2020-07-31	0.0	1040.62	0.0	3.0
2020-08-01	0.0	1040.62	0.0	3.0
2020-08-02	0.0	1040.62	0.0	3.0
2020-08-03	0.0	1040.62	0.0	3.0
2020-08-04	0.0	1040.62	0.0	3.0
2020-08-05	0.0	1040.62	0.0	3.0
2020-08-06	0.0	1040.62	0.0	3.0
2020-08-07	0.0	1040.62	0.0	3.0
2020-08-08	0.0	1040.62	0.0	3.0
2020-08-09	0.0	1040.62	0.0	3.0
2020-08-10	0.0	1040.62	0.0	3.0
2020-08-11	0.0	1040.62	0.0	3.0
2020-08-12	0.0	1040.62	0.0	3.0
2020-08-13	0.0	1040.62	0.0	3.0
2020-08-14	0.0	1040.62	0.0	3.0
2020-08-15	0.0	1040.62	0.0	3.0
2020-08-16	0.0	1040.62	0.0	3.0
2020-08-17	0.0	1040.62	0.0	3.0
2020-08-18	0.0	1040.62	0.0	3.0
2020-08-19	0.0	1040.62	0.0	3.0
2020-08-20	0.0	1040.62	0.0	3.0
2020-08-21	0.0	1040.62	0.0	3.0
2020-08-22	0.0	1040.62	0.0	3.0
2020-08-23	0.0	1040.62	0.0	3.0
2020-08-24	0.0	1040.62	0.0	3.0
2020-08-25	0.0	1040.62	0.0	3.0
2020-08-26	0.0	1040.62	0.0	3.0
2020-08-27	0.0	1040.62	0.0	3.0
2020-08-28	0.0	1040.62	0.0	3.0
2020-08-29	0.0	1040.62	0.0	3.0
2020-08-30	0.0	1040.62	0.0	3.0
