Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.133	81.133	0.0	7.0
2020-04-14	6.077	87.21	0.0	7.0
2020-04-15	5.998	93.208	0.0	7.0
2020-04-16	5.907	99.115	0.0	7.0
2020-04-17	5.794	104.909	0.0	7.0
2020-04-18	5.657	110.566	0.0	7.0
2020-04-19	5.509	116.075	0.0	7.0
2020-04-20	5.362	121.437	0.0	7.0
2020-04-21	5.216	126.653	0.0	7.0
2020-04-22	5.081	131.734	0.0	7.0
2020-04-23	4.958	136.692	0.0	7.0
2020-04-24	4.833	141.525	0.0	7.0
2020-04-25	4.696	146.221	0.0	7.0
2020-04-26	4.547	150.768	0.0	7.0
2020-04-27	4.386	155.154	0.0	7.0
2020-04-28	4.215	159.369	0.0	7.0
2020-04-29	4.043	163.412	0.0	7.0
2020-04-30	3.872	167.284	0.0	7.0
2020-05-01	3.702	170.986	0.0	7.0
2020-05-02	3.536	174.522	0.0	7.0
2020-05-03	3.375	177.897	0.0	7.0
2020-05-04	3.216	181.113	0.0	7.0
2020-05-05	3.06	184.173	0.0	7.0
2020-05-06	2.909	187.082	0.0	7.0
2020-05-07	2.764	189.846	0.0	7.0
2020-05-08	2.622	192.468	0.0	7.0
2020-05-09	2.487	194.955	0.0	7.0
2020-05-10	2.358	197.313	0.0	7.0
2020-05-11	2.235	199.548	0.0	7.0
2020-05-12	2.117	201.665	0.0	7.0
2020-05-13	2.003	203.668	0.0	7.0
2020-05-14	1.892	205.56	0.0	7.0
2020-05-15	1.784	207.344	0.0	7.0
2020-05-16	1.676	209.02	0.0	7.0
2020-05-17	1.569	210.589	0.0	7.0
2020-05-18	1.461	212.05	0.0	7.0
2020-05-19	1.355	213.405	0.0	7.0
2020-05-20	1.257	214.662	0.0	7.0
2020-05-21	1.17	215.832	0.0	7.0
2020-05-22	1.095	216.927	0.0	7.0
2020-05-23	1.031	217.958	0.0	7.0
2020-05-24	0.975	218.933	0.0	7.0
2020-05-25	0.923	219.856	0.0	7.0
2020-05-26	0.871	220.727	0.0	7.0
2020-05-27	0.819	221.546	0.0	7.0
2020-05-28	0.768	222.314	0.0	7.0
2020-05-29	0.716	223.03	0.0	7.0
2020-05-30	0.665	223.695	0.0	7.0
2020-05-31	0.619	224.314	0.0	7.0
2020-06-01	0.577	224.891	0.0	7.0
2020-06-02	0.54	225.431	0.0	7.0
2020-06-03	0.507	225.938	0.0	7.0
2020-06-04	0.476	226.414	0.0	7.0
2020-06-05	0.446	226.86	0.0	7.0
2020-06-06	0.416	227.276	0.0	7.0
2020-06-07	0.386	227.662	0.0	7.0
2020-06-08	0.356	228.018	0.0	7.0
2020-06-09	0.326	228.344	0.0	7.0
2020-06-10	0.296	228.64	0.0	7.0
2020-06-11	0.267	228.907	0.0	7.0
2020-06-12	0.239	229.146	0.0	7.0
2020-06-13	0.214	229.36	0.0	7.0
2020-06-14	0.191	229.551	0.0	7.0
2020-06-15	0.17	229.721	0.0	7.0
2020-06-16	0.151	229.872	0.0	7.0
2020-06-17	0.131	230.003	0.0	7.0
2020-06-18	0.112	230.115	0.0	7.0
2020-06-19	0.092	230.207	0.0	7.0
2020-06-20	0.072	230.279	0.0	7.0
2020-06-21	0.051	230.33	0.0	7.0
2020-06-22	0.033	230.363	0.0	7.0
2020-06-23	0.02	230.383	0.0	7.0
2020-06-24	0.013	230.396	0.0	7.0
2020-06-25	0.008	230.404	0.0	7.0
2020-06-26	0.006	230.41	0.0	7.0
2020-06-27	0.005	230.415	0.0	7.0
2020-06-28	0.004	230.419	0.0	7.0
2020-06-29	0.003	230.422	0.0	7.0
2020-06-30	0.002	230.424	0.0	7.0
2020-07-01	0.002	230.426	0.0	7.0
2020-07-02	0.001	230.427	0.0	7.0
2020-07-03	0.0	230.427	0.0	7.0
2020-07-04	0.0	230.427	0.0	7.0
2020-07-05	0.0	230.427	0.0	7.0
2020-07-06	0.0	230.427	0.0	7.0
2020-07-07	0.0	230.427	0.0	7.0
2020-07-08	0.0	230.427	0.0	7.0
2020-07-09	0.0	230.427	0.0	7.0
2020-07-10	0.0	230.427	0.0	7.0
2020-07-11	0.0	230.427	0.0	7.0
2020-07-12	0.0	230.427	0.0	7.0
2020-07-13	0.0	230.427	0.0	7.0
2020-07-14	0.0	230.427	0.0	7.0
2020-07-15	0.0	230.427	0.0	7.0
2020-07-16	0.0	230.427	0.0	7.0
2020-07-17	0.0	230.427	0.0	7.0
2020-07-18	0.0	230.427	0.0	7.0
2020-07-19	0.0	230.427	0.0	7.0
2020-07-20	0.0	230.427	0.0	7.0
2020-07-21	0.0	230.427	0.0	7.0
2020-07-22	0.0	230.427	0.0	7.0
2020-07-23	0.0	230.427	0.0	7.0
2020-07-24	0.0	230.427	0.0	7.0
2020-07-25	0.0	230.427	0.0	7.0
2020-07-26	0.0	230.427	0.0	7.0
2020-07-27	0.0	230.427	0.0	7.0
2020-07-28	0.0	230.427	0.0	7.0
2020-07-29	0.0	230.427	0.0	7.0
2020-07-30	0.0	230.427	0.0	7.0
2020-07-31	0.0	230.427	0.0	7.0
2020-08-01	0.0	230.427	0.0	7.0
2020-08-02	0.0	230.427	0.0	7.0
2020-08-03	0.0	230.427	0.0	7.0
2020-08-04	0.0	230.427	0.0	7.0
2020-08-05	0.0	230.427	0.0	7.0
2020-08-06	0.0	230.427	0.0	7.0
2020-08-07	0.0	230.427	0.0	7.0
2020-08-08	0.0	230.427	0.0	7.0
2020-08-09	0.0	230.427	0.0	7.0
2020-08-10	0.0	230.427	0.0	7.0
2020-08-11	0.0	230.427	0.0	7.0
2020-08-12	0.0	230.427	0.0	7.0
2020-08-13	0.0	230.427	0.0	7.0
2020-08-14	0.0	230.427	0.0	7.0
2020-08-15	0.0	230.427	0.0	7.0
2020-08-16	0.0	230.427	0.0	7.0
2020-08-17	0.0	230.427	0.0	7.0
2020-08-18	0.0	230.427	0.0	7.0
2020-08-19	0.0	230.427	0.0	7.0
2020-08-20	0.0	230.427	0.0	7.0
2020-08-21	0.0	230.427	0.0	7.0
2020-08-22	0.0	230.427	0.0	7.0
2020-08-23	0.0	230.427	0.0	7.0
2020-08-24	0.0	230.427	0.0	7.0
2020-08-25	0.0	230.427	0.0	7.0
2020-08-26	0.0	230.427	0.0	7.0
2020-08-27	0.0	230.427	0.0	7.0
2020-08-28	0.0	230.427	0.0	7.0
2020-08-29	0.0	230.427	0.0	7.0
2020-08-30	0.0	230.427	0.0	7.0
