Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	2.0	1.044	1.044
2020-04-21	0.0	2.0	0.99	2.034
2020-04-22	0.0	2.0	0.939	2.973
2020-04-23	0.0	2.0	0.889	3.862
2020-04-24	0.0	2.0	0.841	4.703
2020-04-25	0.0	2.0	0.795	5.498
2020-04-26	0.0	2.0	0.749	6.247
2020-04-27	0.0	2.0	0.704	6.951
2020-04-28	0.0	2.0	0.659	7.61
2020-04-29	0.0	2.0	0.614	8.224
2020-04-30	0.0	2.0	0.569	8.793
2020-05-01	0.0	2.0	0.528	9.321
2020-05-02	0.0	2.0	0.492	9.813
2020-05-03	0.0	2.0	0.46	10.273
2020-05-04	0.0	2.0	0.433	10.706
2020-05-05	0.0	2.0	0.409	11.115
2020-05-06	0.0	2.0	0.387	11.502
2020-05-07	0.0	2.0	0.366	11.868
2020-05-08	0.0	2.0	0.344	12.212
2020-05-09	0.0	2.0	0.322	12.534
2020-05-10	0.0	2.0	0.301	12.835
2020-05-11	0.0	2.0	0.279	13.114
2020-05-12	0.0	2.0	0.26	13.374
2020-05-13	0.0	2.0	0.243	13.617
2020-05-14	0.0	2.0	0.227	13.844
2020-05-15	0.0	2.0	0.213	14.057
2020-05-16	0.0	2.0	0.2	14.257
2020-05-17	0.0	2.0	0.187	14.444
2020-05-18	0.0	2.0	0.175	14.619
2020-05-19	0.0	2.0	0.162	14.781
2020-05-20	0.0	2.0	0.15	14.931
2020-05-21	0.0	2.0	0.137	15.068
2020-05-22	0.0	2.0	0.124	15.192
2020-05-23	0.0	2.0	0.112	15.304
2020-05-24	0.0	2.0	0.1	15.404
2020-05-25	0.0	2.0	0.09	15.494
2020-05-26	0.0	2.0	0.08	15.574
2020-05-27	0.0	2.0	0.072	15.646
2020-05-28	0.0	2.0	0.063	15.709
2020-05-29	0.0	2.0	0.055	15.764
2020-05-30	0.0	2.0	0.047	15.811
2020-05-31	0.0	2.0	0.039	15.85
2020-06-01	0.0	2.0	0.03	15.88
2020-06-02	0.0	2.0	0.021	15.901
2020-06-03	0.0	2.0	0.014	15.915
2020-06-04	0.0	2.0	0.008	15.923
2020-06-05	0.0	2.0	0.005	15.928
2020-06-06	0.0	2.0	0.004	15.932
2020-06-07	0.0	2.0	0.003	15.935
2020-06-08	0.0	2.0	0.002	15.937
2020-06-09	0.0	2.0	0.002	15.939
2020-06-10	0.0	2.0	0.001	15.94
2020-06-11	0.0	2.0	0.001	15.941
2020-06-12	0.0	2.0	0.001	15.942
2020-06-13	0.0	2.0	0.001	15.943
2020-06-14	0.0	2.0	0.0	15.943
2020-06-15	0.0	2.0	0.0	15.943
2020-06-16	0.0	2.0	0.0	15.943
2020-06-17	0.0	2.0	0.0	15.943
2020-06-18	0.0	2.0	0.0	15.943
2020-06-19	0.0	2.0	0.0	15.943
2020-06-20	0.0	2.0	0.0	15.943
2020-06-21	0.0	2.0	0.0	15.943
2020-06-22	0.0	2.0	0.0	15.943
2020-06-23	0.0	2.0	0.0	15.943
2020-06-24	0.0	2.0	0.0	15.943
2020-06-25	0.0	2.0	0.0	15.943
2020-06-26	0.0	2.0	0.0	15.943
2020-06-27	0.0	2.0	0.0	15.943
2020-06-28	0.0	2.0	0.0	15.943
2020-06-29	0.0	2.0	0.0	15.943
2020-06-30	0.0	2.0	0.0	15.943
2020-07-01	0.0	2.0	0.0	15.943
2020-07-02	0.0	2.0	0.0	15.943
2020-07-03	0.0	2.0	0.0	15.943
2020-07-04	0.0	2.0	0.0	15.943
2020-07-05	0.0	2.0	0.0	15.943
2020-07-06	0.0	2.0	0.0	15.943
2020-07-07	0.0	2.0	0.0	15.943
2020-07-08	0.0	2.0	0.0	15.943
2020-07-09	0.0	2.0	0.0	15.943
2020-07-10	0.0	2.0	0.0	15.943
2020-07-11	0.0	2.0	0.0	15.943
2020-07-12	0.0	2.0	0.0	15.943
2020-07-13	0.0	2.0	0.0	15.943
2020-07-14	0.0	2.0	0.0	15.943
2020-07-15	0.0	2.0	0.0	15.943
2020-07-16	0.0	2.0	0.0	15.943
2020-07-17	0.0	2.0	0.0	15.943
2020-07-18	0.0	2.0	0.0	15.943
2020-07-19	0.0	2.0	0.0	15.943
2020-07-20	0.0	2.0	0.0	15.943
2020-07-21	0.0	2.0	0.0	15.943
2020-07-22	0.0	2.0	0.0	15.943
2020-07-23	0.0	2.0	0.0	15.943
2020-07-24	0.0	2.0	0.0	15.943
2020-07-25	0.0	2.0	0.0	15.943
2020-07-26	0.0	2.0	0.0	15.943
2020-07-27	0.0	2.0	0.0	15.943
2020-07-28	0.0	2.0	0.0	15.943
2020-07-29	0.0	2.0	0.0	15.943
2020-07-30	0.0	2.0	0.0	15.943
2020-07-31	0.0	2.0	0.0	15.943
2020-08-01	0.0	2.0	0.0	15.943
2020-08-02	0.0	2.0	0.0	15.943
2020-08-03	0.0	2.0	0.0	15.943
2020-08-04	0.0	2.0	0.0	15.943
2020-08-05	0.0	2.0	0.0	15.943
2020-08-06	0.0	2.0	0.0	15.943
2020-08-07	0.0	2.0	0.0	15.943
2020-08-08	0.0	2.0	0.0	15.943
2020-08-09	0.0	2.0	0.0	15.943
2020-08-10	0.0	2.0	0.0	15.943
2020-08-11	0.0	2.0	0.0	15.943
2020-08-12	0.0	2.0	0.0	15.943
2020-08-13	0.0	2.0	0.0	15.943
2020-08-14	0.0	2.0	0.0	15.943
2020-08-15	0.0	2.0	0.0	15.943
2020-08-16	0.0	2.0	0.0	15.943
2020-08-17	0.0	2.0	0.0	15.943
2020-08-18	0.0	2.0	0.0	15.943
2020-08-19	0.0	2.0	0.0	15.943
2020-08-20	0.0	2.0	0.0	15.943
2020-08-21	0.0	2.0	0.0	15.943
2020-08-22	0.0	2.0	0.0	15.943
2020-08-23	0.0	2.0	0.0	15.943
2020-08-24	0.0	2.0	0.0	15.943
2020-08-25	0.0	2.0	0.0	15.943
2020-08-26	0.0	2.0	0.0	15.943
2020-08-27	0.0	2.0	0.0	15.943
2020-08-28	0.0	2.0	0.0	15.943
2020-08-29	0.0	2.0	0.0	15.943
2020-08-30	0.0	2.0	0.0	15.943
