Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Covington	1.075	50.724	83.724	0.364	20.304	20.304	5.702e-05	0.0026905	0.00444088	1.931e-05	0.00107696	0.00107696
Panola	0.389	21.661	57.661	0.0	0.0	2.0	1.138e-05	0.00063377	0.00168708	0.0	0.0	5.852e-05
Monroe	2.767	125.941	200.941	1.465	41.894	46.894	7.78e-05	0.00354125	0.00565012	4.119e-05	0.00117799	0.00131858
Lamar	2.07	104.19	175.19	0.364	20.304	22.304	3.315e-05	0.00166845	0.00280542	5.83e-06	0.00032514	0.00035717
Lawrence	17.758	249.179	266.179	0.364	20.304	20.304	0.00142577	0.02000634	0.02137126	2.923e-05	0.00163019	0.00163019
Marion	3.776	138.552	185.552	0.0	0.0	1.0	0.00015278	0.00560599	0.00750767	0.0	0.0	4.046e-05
Benton	1.471	20.643	28.643	0.0	0.0	0.0	0.00017785	0.00249583	0.00346306	0.0	0.0	0.0
Simpson	26.585	373.033	401.033	0.0	0.0	0.0	0.00099353	0.01394099	0.01498741	0.0	0.0	0.0
Madison	1.44	80.235	220.235	0.0	0.0	4.0	1.363e-05	0.00075959	0.00208497	0.0	0.0	3.787e-05
Wilkinson	0.424	31.779	92.779	0.019	1.163	6.163	4.823e-05	0.00361454	0.01055266	2.16e-06	0.00013228	0.00070098
Bolivar	0.397	30.919	115.919	0.052	3.525	9.525	1.267e-05	0.00098679	0.00369958	1.66e-06	0.0001125	0.00030399
Scott	9.72	356.645	504.645	0.052	3.525	3.525	0.00034362	0.01260809	0.01784017	1.84e-06	0.00012462	0.00012462
Pearl River	2.051	114.259	246.259	0.378	15.206	25.206	3.703e-05	0.00206292	0.00444615	6.82e-06	0.00027454	0.00045509
Calhoun	1.262	63.495	105.495	0.0	0.0	2.0	8.742e-05	0.00439838	0.00730777	0.0	0.0	0.00013854
Pontotoc	0.131	7.31	25.31	0.024	1.353	3.353	4.12e-06	0.00022964	0.00079509	7.5e-07	4.25e-05	0.00010533
Clarke	0.617	31.07	60.07	0.0	0.0	2.0	3.954e-05	0.00199116	0.00384965	0.0	0.0	0.00012817
Marshall	0.238	18.536	56.536	0.0	0.0	2.0	6.71e-06	0.00052286	0.00159476	0.0	0.0	5.642e-05
Coahoma	0.481	26.805	75.805	0.049	2.706	4.706	2.126e-05	0.00118459	0.00335005	2.17e-06	0.00011959	0.00020797
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.658	90.31	195.31	0.287	11.046	21.046	5.733e-05	0.00312286	0.00675369	9.92e-06	0.00038196	0.00072776
Adams	1.095	78.7	161.7	0.0	0.0	6.0	3.511e-05	0.00252308	0.00518402	0.0	0.0	0.00019236
Claiborne	0.23	12.815	22.815	0.0	0.0	0.0	2.555e-05	0.00142357	0.00253444	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	1.036	55.087	100.087	2.47	90.62	94.62	6.033e-05	0.00320814	0.00582884	0.00014385	0.0052775	0.00551045
Itawamba	0.385	21.48	47.48	0.0	0.0	1.0	1.637e-05	0.00091338	0.00201897	0.0	0.0	4.252e-05
Forrest	3.032	168.954	315.954	0.315	12.667	16.667	4.041e-05	0.00225164	0.0042107	4.2e-06	0.00016881	0.00022212
Franklin	0.262	14.62	30.62	0.315	12.667	12.667	3.364e-05	0.00187725	0.00393169	4.045e-05	0.00162648	0.00162648
Humphreys	0.0	4.382	16.382	0.121	6.763	9.763	0.0	0.0005307	0.00198401	1.465e-05	0.00081906	0.00118239
Greene	0.0	0.0	3.0	0.121	6.763	6.763	0.0	0.0	0.00022082	8.91e-06	0.00049779	0.00049779
Lafayette	3.003	104.923	171.923	0.097	5.417	8.417	5.481e-05	0.0019149	0.00313768	1.77e-06	9.886e-05	0.00015361
Lauderdale	1.873	143.67	363.67	0.2	13.128	28.128	2.487e-05	0.00190754	0.00482852	2.66e-06	0.0001743	0.00037346
Stone	0.0	3.286	22.286	0.2	13.128	13.128	0.0	0.00017556	0.00119068	1.069e-05	0.00070139	0.00070139
Hancock	0.732	40.793	93.793	0.101	4.056	9.056	1.546e-05	0.00086181	0.00198151	2.13e-06	8.569e-05	0.00019132
Union	0.426	16.383	27.383	0.0	0.0	1.0	1.489e-05	0.00057271	0.00095725	0.0	0.0	3.496e-05
Perry	0.293	16.335	38.335	0.0	0.0	1.0	2.456e-05	0.00136912	0.00321306	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.886	65.884	97.884	0.0	0.0	1.0	0.00018966	0.0066255	0.00984352	0.0	0.0	0.00010056
Carroll	1.485	40.389	54.389	0.0	0.0	1.0	0.00014983	0.00407517	0.00548774	0.0	0.0	0.0001009
Grenada	0.889	35.81	61.81	0.0	0.0	0.0	4.222e-05	0.00170078	0.00293564	0.0	0.0	0.0
Tate	0.155	12.866	46.866	0.0	0.0	0.0	5.39e-06	0.00044737	0.00162961	0.0	0.0	0.0
Copiah	0.646	36.01	82.01	0.0	0.0	1.0	2.263e-05	0.00126161	0.00287321	0.0	0.0	3.503e-05
Noxubee	42.662	598.617	620.617	0.0	0.0	0.0	0.00404955	0.05682174	0.05891001	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.001	0.905	4.905	0.0	0.00110816	0.004513	6e-08	5.136e-05	0.00027835
Yazoo	1.086	65.922	160.922	0.0	0.0	1.0	3.845e-05	0.00233369	0.00569676	0.0	0.0	3.54e-05
Lowndes	0.528	29.422	63.422	0.0	0.0	1.0	8.96e-06	0.00049927	0.00107623	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.18	13.431	35.431	0.364	20.304	22.304	3.9e-06	0.00029087	0.0007673	7.88e-06	0.00043971	0.00048302
Neshoba	1.339	72.935	145.935	0.0	0.0	2.0	4.597e-05	0.00250421	0.00501064	0.0	0.0	6.867e-05
Harrison	2.195	116.708	261.708	0.154	5.64	10.64	1.062e-05	0.00056476	0.00126643	7.5e-07	2.729e-05	5.149e-05
Prentiss	0.235	13.088	38.088	0.154	5.64	5.64	9.28e-06	0.00051701	0.00150456	6.08e-06	0.00022279	0.00022279
Walthall	0.343	19.132	43.132	0.154	5.64	5.64	2.371e-05	0.00132264	0.00298182	1.065e-05	0.00038991	0.00038991
Jasper	0.51	28.429	51.429	0.0	0.0	1.0	3.104e-05	0.00173052	0.00313057	0.0	0.0	6.087e-05
Amite	0.268	16.272	33.272	0.0	0.0	1.0	2.174e-05	0.00132014	0.00269933	0.0	0.0	8.113e-05
Winston	2.164	71.888	107.888	0.0	0.0	0.0	0.00011913	0.0039575	0.00593933	0.0	0.0	0.0
Tishomingo	0.024	1.353	5.353	0.0	0.0	0.0	1.23e-06	6.955e-05	0.00027516	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.12	5.247	7.247	0.0	0.00059646	0.00242277	4.66e-06	0.00020389	0.0002816
Jackson	4.396	221.242	430.242	0.222	7.385	13.385	3.068e-05	0.00154416	0.00300287	1.55e-06	5.154e-05	9.342e-05
