Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.001	5.202	18.202	0.0	0.0	1.0	1.2e-07	0.00062841	0.00219884	0.0	0.0	0.0001208
Jones	0.174	129.739	203.739	0.0	0.0	0.0	2.54e-06	0.00189508	0.00297599	0.0	0.0	0.0
Pike	0.446	264.735	379.735	0.0	0.0	2.0	1.127e-05	0.00669148	0.00959824	0.0	0.0	5.055e-05
Wayne	0.008	8.411	20.411	0.0	0.0	0.0	3.9e-07	0.00041438	0.00100557	0.0	0.0	0.0
Oktibbeha	0.001	19.434	62.434	0.0	0.0	2.0	2e-08	0.00039182	0.00125878	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.245	168.817	309.817	0.0	0.014	2.014	1.59e-06	0.00109691	0.00201308	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	3.489	749.68	793.68	0.0	0.0	0.0	0.00018998	0.04082113	0.04321699	0.0	0.0	0.0
George	0.0	6.406	16.406	0.0	0.0	1.0	0.0	0.00026416	0.00067654	0.0	0.0	4.124e-05
Lincoln	1.18	523.583	630.583	0.0	0.0	6.0	3.45e-05	0.01530721	0.0184354	0.0	0.0	0.00017541
Kemper	0.011	10.997	31.997	0.0	0.0	0.0	1.1e-06	0.00109674	0.00319108	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.206	307.46	654.46	0.0	0.0	5.0	8.7e-07	0.00129683	0.00276044	0.0	0.0	2.109e-05
Lee	0.033	34.229	97.229	0.021	10.468	14.468	3.9e-07	0.00040174	0.00114116	2.5e-07	0.00012286	0.00016981
Washington	0.08	75.628	146.628	0.0	0.0	3.0	1.78e-06	0.00167827	0.00325384	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	1.23	463.655	549.655	0.0	0.0	1.0	5.404e-05	0.0203688	0.02414686	0.0	0.0	4.393e-05
Desoto	0.339	252.501	490.501	0.006	5.834	8.834	1.86e-06	0.00138736	0.00269505	3e-08	3.205e-05	4.854e-05
Yalobusha	0.0	4.369	20.369	0.006	5.834	5.834	0.0	0.00035257	0.00164372	4.8e-07	0.00047079	0.00047079
Tallahatchie	3.413	549.854	557.854	0.0	0.0	1.0	0.00024401	0.03931179	0.03988375	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	2.603	559.208	589.208	0.0	0.0	0.0	0.00012139	0.02607881	0.02747787	0.0	0.0	0.0
Smith	0.071	72.5	119.5	0.025	25.25	27.25	4.44e-06	0.00453068	0.00746782	1.56e-06	0.00157793	0.00170291
Covington	0.104	66.343	99.343	0.025	25.25	25.25	5.52e-06	0.00351896	0.00526935	1.33e-06	0.00133931	0.00133931
