Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Claiborne	8.0	0.0	0.0	8.0	0.00088869	0.0	40.0	16.0	10.0	0.00444345	0.00177738	0.0011108625
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	48.0	0.0	0.0	48.0	0.00070113	0.0	240.0	96.0	60.0	0.00350565	0.00140226	0.0008764125
Kemper	16.0	0.0	0.0	16.0	0.00159569	0.0	80.0	32.0	20.0	0.00797845	0.00319138	0.0019946125
Lincoln	86.0	6.0	0.0	80.0	0.00251425	0.00017541	2000.0	923.076923077	600.0	0.05847	0.0269861538462	0.017541
Adams	70.0	4.0	0.0	66.0	0.00224417	0.00012824	1333.33333333	615.384615385	400.0	0.0427466666667	0.0197292307692	0.012824
Smith	37.0	1.0	0.0	36.0	0.00231221	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	50.0	5.0	0.0	45.0	0.00105632	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	45.0	1.0	0.0	44.0	0.00198869	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	3.0	0.0	0.0	3.0	0.00022082	0.0	15.0	6.0	3.75	0.0011041	0.00044164	0.000276025
Chickasaw	37.0	2.0	0.0	35.0	0.0021548	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	7.0	0.0	0.0	7.0	0.00050046	0.0	35.0	14.0	8.75	0.0025023	0.00100092	0.000625575
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375
Lafayette	39.0	2.0	0.0	37.0	0.00071177	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365
Franklin	14.0	0.0	0.0	14.0	0.00179764	0.0	70.0	28.0	17.5	0.0089882	0.00359528	0.00224705
Clay	21.0	0.0	0.0	21.0	0.00108326	0.0	105.0	42.0	26.25	0.0054163	0.00216652	0.001354075
Grenada	14.0	0.0	0.0	14.0	0.00066493	0.0	70.0	28.0	17.5	0.00332465	0.00132986	0.0008311625
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	37.0	2.0	0.0	35.0	0.00104369	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	13.0	0.0	0.0	13.0	0.00048584	0.0	65.0	26.0	16.25	0.0024292	0.00097168	0.0006073
Holmes	53.0	3.0	0.0	50.0	0.0030076	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024
Madison	116.0	3.0	0.0	113.0	0.00109817	2.84e-05	1000.0	461.538461538	300.0	0.00946666666667	0.00436923076923	0.00284
Tunica	26.0	1.0	0.0	25.0	0.00261464	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	67.0	2.0	0.0	65.0	0.00148681	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	39.0	1.0	0.0	38.0	0.00136636	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	16.0	0.0	0.0	16.0	0.00074616	0.0	80.0	32.0	20.0	0.0037308	0.00149232	0.0009327
Carroll	9.0	1.0	0.0	8.0	0.00090808	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	72.0	1.0	0.0	71.0	0.00254885	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	13.0	0.0	0.0	13.0	0.00055279	0.0	65.0	26.0	16.25	0.00276395	0.00110558	0.0006909875
Neshoba	39.0	1.0	0.0	38.0	0.00133906	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	35.0	0.0	0.0	35.0	0.00141614	0.0	175.0	70.0	43.75	0.0070807	0.00283228	0.001770175
Jasper	19.0	0.0	0.0	19.0	0.00115656	0.0	95.0	38.0	23.75	0.0057828	0.00231312	0.0014457
Choctaw	11.0	1.0	0.0	10.0	0.00132882	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	112.0	8.0	0.0	104.0	0.00202214	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444
Jefferson Davis	7.0	1.0	0.0	6.0	0.00062311	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	42.0	1.0	0.0	41.0	0.00084679	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	30.0	0.0	0.0	30.0	0.00050908	0.0	150.0	60.0	37.5	0.0025454	0.00101816	0.00063635
Forrest	134.0	2.0	0.0	132.0	0.00178581	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	8.0	0.0	0.0	8.0	0.0003299	0.0	40.0	16.0	10.0	0.0016495	0.0006598	0.000412375
Monroe	54.0	3.0	0.0	51.0	0.00151839	8.435e-05	1000.0	461.538461538	300.0	0.0281166666667	0.0129769230769	0.008435
Warren	16.0	1.0	0.0	15.0	0.0003465	2.166e-05	333.333333333	153.846153846	100.0	0.00722	0.00333230769231	0.002166
