Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.047	4.655	17.655	0.0	0.0	1.0	5.68e-06	0.00056233	0.00213276	0.0	0.0	0.0001208
Jones	1.54	109.75	183.75	0.0	0.0	0.0	2.249e-05	0.0016031	0.00268401	0.0	0.0	0.0
Pike	3.4	219.078	334.078	0.0	0.0	2.0	8.594e-05	0.00553745	0.0084442	0.0	0.0	5.055e-05
Wayne	0.091	7.278	19.278	0.0	0.0	0.0	4.48e-06	0.00035856	0.00094975	0.0	0.0	0.0
Oktibbeha	0.168	17.663	60.663	0.0	0.0	2.0	3.39e-06	0.00035612	0.00122307	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	2.053	141.851	282.851	0.0	0.014	2.014	1.334e-05	0.0009217	0.00183786	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	17.204	457.774	501.774	0.0	0.0	0.0	0.00093678	0.02492644	0.0273223	0.0	0.0	0.0
George	0.052	5.907	15.907	0.0	0.0	1.0	2.14e-06	0.00024359	0.00065596	0.0	0.0	4.124e-05
Lincoln	7.966	411.367	518.367	0.0	0.0	6.0	0.00023289	0.01202652	0.01515471	0.0	0.0	0.00017541
Kemper	0.119	9.516	30.516	0.0	0.0	0.0	1.187e-05	0.00094904	0.00304338	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	3.041	269.749	616.749	0.0	0.0	5.0	1.283e-05	0.00113777	0.00260138	0.0	0.0	2.109e-05
Lee	0.37	29.621	92.621	0.148	8.418	12.418	4.34e-06	0.00034766	0.00108708	1.74e-06	9.88e-05	0.00014575
Washington	0.839	65.108	136.108	0.0	0.0	3.0	1.862e-05	0.00144482	0.00302039	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	7.883	348.873	434.873	0.0	0.0	1.0	0.00034631	0.01532632	0.01910438	0.0	0.0	4.393e-05
Desoto	2.997	213.598	451.598	0.063	5.049	8.049	1.647e-05	0.00117361	0.00248129	3.5e-07	2.774e-05	4.423e-05
Yalobusha	0.006	4.357	20.357	0.063	5.049	5.049	4.8e-07	0.0003516	0.00164275	5.08e-06	0.00040744	0.00040744
Tallahatchie	14.246	290.864	298.864	0.0	0.0	1.0	0.00101852	0.02079531	0.02136727	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	12.833	341.463	371.463	0.0	0.0	0.0	0.00059847	0.01592422	0.01732328	0.0	0.0	0.0
Smith	0.785	62.737	109.737	0.273	21.849	23.849	4.906e-05	0.00392057	0.00685771	1.706e-05	0.00136539	0.00149038
Covington	0.828	55.339	88.339	0.273	21.849	21.849	4.392e-05	0.00293529	0.00468567	1.448e-05	0.00115891	0.00115891
