Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	15.0	313.0	0.2	10.2
2020-04-13	14.574	327.574	0.197	10.397
2020-04-14	14.112	341.686	0.194	10.591
2020-04-15	13.614	355.3	0.191	10.782
2020-04-16	13.082	368.382	0.186	10.968
2020-04-17	12.55	380.932	0.181	11.149
2020-04-18	12.018	392.95	0.176	11.325
2020-04-19	11.491	404.441	0.172	11.497
2020-04-20	10.975	415.416	0.167	11.664
2020-04-21	10.475	425.891	0.163	11.827
2020-04-22	9.981	435.872	0.159	11.986
2020-04-23	9.499	445.371	0.155	12.141
2020-04-24	9.03	454.401	0.15	12.291
2020-04-25	8.578	462.979	0.144	12.435
2020-04-26	8.138	471.117	0.139	12.574
2020-04-27	7.719	478.836	0.133	12.707
2020-04-28	7.319	486.155	0.127	12.834
2020-04-29	6.938	493.093	0.122	12.956
2020-04-30	6.571	499.664	0.116	13.072
2020-05-01	6.217	505.881	0.111	13.183
2020-05-02	5.873	511.754	0.106	13.289
2020-05-03	5.537	517.291	0.101	13.39
2020-05-04	5.203	522.494	0.096	13.486
2020-05-05	4.869	527.363	0.091	13.577
2020-05-06	4.534	531.897	0.086	13.663
2020-05-07	4.206	536.103	0.082	13.745
2020-05-08	3.901	540.004	0.078	13.823
2020-05-09	3.633	543.637	0.074	13.897
2020-05-10	3.399	547.036	0.07	13.967
2020-05-11	3.199	550.235	0.066	14.033
2020-05-12	3.025	553.26	0.062	14.095
2020-05-13	2.863	556.123	0.059	14.154
2020-05-14	2.703	558.826	0.055	14.209
2020-05-15	2.543	561.369	0.052	14.261
2020-05-16	2.383	563.752	0.048	14.309
2020-05-17	2.223	565.975	0.045	14.354
2020-05-18	2.065	568.04	0.041	14.395
2020-05-19	1.922	569.962	0.039	14.434
2020-05-20	1.792	571.754	0.036	14.47
2020-05-21	1.676	573.43	0.034	14.504
2020-05-22	1.573	575.003	0.032	14.536
2020-05-23	1.478	576.481	0.03	14.566
2020-05-24	1.385	577.866	0.029	14.595
2020-05-25	1.292	579.158	0.027	14.622
2020-05-26	1.199	580.357	0.025	14.647
2020-05-27	1.106	581.463	0.024	14.671
2020-05-28	1.012	582.475	0.022	14.693
2020-05-29	0.919	583.394	0.02	14.713
2020-05-30	0.827	584.221	0.019	14.732
2020-05-31	0.742	584.963	0.018	14.75
2020-06-01	0.665	585.628	0.017	14.767
2020-06-02	0.594	586.222	0.016	14.783
2020-06-03	0.529	586.751	0.015	14.798
2020-06-04	0.468	587.219	0.014	14.812
2020-06-05	0.407	587.626	0.013	14.825
2020-06-06	0.347	587.973	0.012	14.837
2020-06-07	0.285	588.258	0.011	14.848
2020-06-08	0.223	588.481	0.01	14.858
2020-06-09	0.158	588.639	0.009	14.867
2020-06-10	0.102	588.741	0.008	14.875
2020-06-11	0.063	588.804	0.007	14.882
2020-06-12	0.04	588.844	0.006	14.888
2020-06-13	0.026	588.87	0.006	14.894
2020-06-14	0.019	588.889	0.005	14.899
2020-06-15	0.014	588.903	0.004	14.903
2020-06-16	0.012	588.915	0.004	14.907
2020-06-17	0.009	588.924	0.003	14.91
2020-06-18	0.007	588.931	0.002	14.912
2020-06-19	0.005	588.936	0.002	14.914
2020-06-20	0.004	588.94	0.001	14.915
2020-06-21	0.0	588.94	0.001	14.916
2020-06-22	0.0	588.94	0.0	14.916
2020-06-23	0.0	588.94	0.0	14.916
2020-06-24	0.0	588.94	0.0	14.916
2020-06-25	0.0	588.94	0.0	14.916
2020-06-26	0.0	588.94	0.0	14.916
2020-06-27	0.0	588.94	0.0	14.916
2020-06-28	0.0	588.94	0.0	14.916
2020-06-29	0.0	588.94	0.0	14.916
2020-06-30	0.0	588.94	0.0	14.916
2020-07-01	0.0	588.94	0.0	14.916
2020-07-02	0.0	588.94	0.0	14.916
2020-07-03	0.0	588.94	0.0	14.916
2020-07-04	0.0	588.94	0.0	14.916
2020-07-05	0.0	588.94	0.0	14.916
2020-07-06	0.0	588.94	0.0	14.916
2020-07-07	0.0	588.94	0.0	14.916
2020-07-08	0.0	588.94	0.0	14.916
2020-07-09	0.0	588.94	0.0	14.916
2020-07-10	0.0	588.94	0.0	14.916
2020-07-11	0.0	588.94	0.0	14.916
2020-07-12	0.0	588.94	0.0	14.916
2020-07-13	0.0	588.94	0.0	14.916
2020-07-14	0.0	588.94	0.0	14.916
2020-07-15	0.0	588.94	0.0	14.916
2020-07-16	0.0	588.94	0.0	14.916
2020-07-17	0.0	588.94	0.0	14.916
2020-07-18	0.0	588.94	0.0	14.916
2020-07-19	0.0	588.94	0.0	14.916
2020-07-20	0.0	588.94	0.0	14.916
2020-07-21	0.0	588.94	0.0	14.916
2020-07-22	0.0	588.94	0.0	14.916
2020-07-23	0.0	588.94	0.0	14.916
2020-07-24	0.0	588.94	0.0	14.916
2020-07-25	0.0	588.94	0.0	14.916
2020-07-26	0.0	588.94	0.0	14.916
2020-07-27	0.0	588.94	0.0	14.916
2020-07-28	0.0	588.94	0.0	14.916
2020-07-29	0.0	588.94	0.0	14.916
2020-07-30	0.0	588.94	0.0	14.916
2020-07-31	0.0	588.94	0.0	14.916
2020-08-01	0.0	588.94	0.0	14.916
2020-08-02	0.0	588.94	0.0	14.916
2020-08-03	0.0	588.94	0.0	14.916
2020-08-04	0.0	588.94	0.0	14.916
2020-08-05	0.0	588.94	0.0	14.916
2020-08-06	0.0	588.94	0.0	14.916
2020-08-07	0.0	588.94	0.0	14.916
2020-08-08	0.0	588.94	0.0	14.916
2020-08-09	0.0	588.94	0.0	14.916
2020-08-10	0.0	588.94	0.0	14.916
2020-08-11	0.0	588.94	0.0	14.916
2020-08-12	0.0	588.94	0.0	14.916
2020-08-13	0.0	588.94	0.0	14.916
2020-08-14	0.0	588.94	0.0	14.916
2020-08-15	0.0	588.94	0.0	14.916
2020-08-16	0.0	588.94	0.0	14.916
2020-08-17	0.0	588.94	0.0	14.916
2020-08-18	0.0	588.94	0.0	14.916
2020-08-19	0.0	588.94	0.0	14.916
2020-08-20	0.0	588.94	0.0	14.916
2020-08-21	0.0	588.94	0.0	14.916
2020-08-22	0.0	588.94	0.0	14.916
2020-08-23	0.0	588.94	0.0	14.916
2020-08-24	0.0	588.94	0.0	14.916
2020-08-25	0.0	588.94	0.0	14.916
2020-08-26	0.0	588.94	0.0	14.916
2020-08-27	0.0	588.94	0.0	14.916
2020-08-28	0.0	588.94	0.0	14.916
2020-08-29	0.0	588.94	0.0	14.916
2020-08-30	0.0	588.94	0.0	14.916
