Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	0.458	57.458	0.151	2.151
2020-05-21	0.541	57.999	0.15	2.301
2020-05-22	0.638	58.637	0.148	2.449
2020-05-23	0.755	59.392	0.146	2.595
2020-05-24	0.891	60.283	0.143	2.738
2020-05-25	1.05	61.333	0.139	2.877
2020-05-26	1.23	62.563	0.136	3.013
2020-05-27	1.43	63.993	0.132	3.145
2020-05-28	1.647	65.64	0.129	3.274
2020-05-29	1.885	67.525	0.125	3.399
2020-05-30	2.138	69.663	0.122	3.521
2020-05-31	2.398	72.061	0.119	3.64
2020-06-01	2.662	74.723	0.116	3.756
2020-06-02	2.924	77.647	0.112	3.868
2020-06-03	3.188	80.835	0.108	3.976
2020-06-04	3.463	84.298	0.104	4.08
2020-06-05	3.766	88.064	0.1	4.18
2020-06-06	4.069	92.133	0.095	4.275
2020-06-07	4.361	96.494	0.091	4.366
2020-06-08	4.61	101.104	0.087	4.453
2020-06-09	4.803	105.907	0.083	4.536
2020-06-10	4.914	110.821	0.079	4.615
2020-06-11	4.977	115.798	0.075	4.69
2020-06-12	4.995	120.793	0.072	4.762
2020-06-13	4.985	125.778	0.068	4.83
2020-06-14	4.94	130.718	0.065	4.895
2020-06-15	4.875	135.593	0.061	4.956
2020-06-16	4.802	140.395	0.058	5.014
2020-06-17	4.709	145.104	0.055	5.069
2020-06-18	4.598	149.702	0.052	5.121
2020-06-19	4.478	154.18	0.049	5.17
2020-06-20	4.359	158.539	0.047	5.217
2020-06-21	4.24	162.779	0.044	5.261
2020-06-22	4.13	166.909	0.041	5.302
2020-06-23	4.03	170.939	0.039	5.341
2020-06-24	3.928	174.867	0.036	5.377
2020-06-25	3.817	178.684	0.033	5.41
2020-06-26	3.696	182.38	0.031	5.441
2020-06-27	3.565	185.945	0.029	5.47
2020-06-28	3.426	189.371	0.027	5.497
2020-06-29	3.287	192.658	0.025	5.522
2020-06-30	3.147	195.805	0.024	5.546
2020-07-01	3.009	198.814	0.023	5.569
2020-07-02	2.874	201.688	0.021	5.59
2020-07-03	2.743	204.431	0.02	5.61
2020-07-04	2.614	207.045	0.019	5.629
2020-07-05	2.488	209.533	0.018	5.647
2020-07-06	2.365	211.898	0.016	5.663
2020-07-07	2.246	214.144	0.015	5.678
2020-07-08	2.131	216.275	0.014	5.692
2020-07-09	2.021	218.296	0.013	5.705
2020-07-10	1.917	220.213	0.012	5.717
2020-07-11	1.817	222.03	0.012	5.729
2020-07-12	1.721	223.751	0.011	5.74
2020-07-13	1.628	225.379	0.01	5.75
2020-07-14	1.538	226.917	0.01	5.76
2020-07-15	1.45	228.367	0.009	5.769
2020-07-16	1.362	229.729	0.008	5.777
2020-07-17	1.275	231.004	0.007	5.784
2020-07-18	1.187	232.191	0.007	5.791
2020-07-19	1.101	233.292	0.006	5.797
2020-07-20	1.022	234.314	0.005	5.802
2020-07-21	0.951	235.265	0.005	5.807
2020-07-22	0.89	236.155	0.004	5.811
2020-07-23	0.838	236.993	0.004	5.815
2020-07-24	0.792	237.785	0.003	5.818
2020-07-25	0.75	238.535	0.003	5.821
2020-07-26	0.708	239.243	0.002	5.823
2020-07-27	0.666	239.909	0.002	5.825
2020-07-28	0.624	240.533	0.001	5.826
2020-07-29	0.582	241.115	0.001	5.827
2020-07-30	0.541	241.656	0.0	5.827
2020-07-31	0.503	242.159	0.0	5.827
2020-08-01	0.469	242.628	0.0	5.827
2020-08-02	0.439	243.067	0.0	5.827
2020-08-03	0.412	243.479	0.0	5.827
2020-08-04	0.387	243.866	0.0	5.827
2020-08-05	0.363	244.229	0.0	5.827
2020-08-06	0.338	244.567	0.0	5.827
2020-08-07	0.314	244.881	0.0	5.827
2020-08-08	0.29	245.171	0.0	5.827
2020-08-09	0.265	245.436	0.0	5.827
2020-08-10	0.241	245.677	0.0	5.827
2020-08-11	0.217	245.894	0.0	5.827
2020-08-12	0.194	246.088	0.0	5.827
2020-08-13	0.174	246.262	0.0	5.827
2020-08-14	0.156	246.418	0.0	5.827
2020-08-15	0.139	246.557	0.0	5.827
2020-08-16	0.122	246.679	0.0	5.827
2020-08-17	0.107	246.786	0.0	5.827
2020-08-18	0.091	246.877	0.0	5.827
2020-08-19	0.075	246.952	0.0	5.827
2020-08-20	0.058	247.01	0.0	5.827
2020-08-21	0.041	247.051	0.0	5.827
2020-08-22	0.027	247.078	0.0	5.827
2020-08-23	0.016	247.094	0.0	5.827
2020-08-24	0.01	247.104	0.0	5.827
2020-08-25	0.007	247.111	0.0	5.827
2020-08-26	0.005	247.116	0.0	5.827
2020-08-27	0.004	247.12	0.0	5.827
2020-08-28	0.003	247.123	0.0	5.827
2020-08-29	0.002	247.125	0.0	5.827
2020-08-30	0.002	247.127	0.0	5.827
2020-08-31	0.001	247.128	0.0	5.827
2020-09-01	0.001	247.129	0.0	5.827
