Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sullivan	1.0	0.0	0.0	0.0	6.34e-06	0.0	5.0	2.0	1.25	3.17e-05	1.268e-05	7.925e-06	2020-03-22
Sullivan	2	0	0	0	1.268e-05	0.0	10	4	2.5	6.34e-05	2.536e-05	1.585e-05	2020-03-23
Sullivan	2	0	0	0	1.268e-05	0.0	10	4	2.5	6.34e-05	2.536e-05	1.585e-05	2020-03-24
Sullivan	2	0	0	0	1.268e-05	0.0	10	4	2.5	6.34e-05	2.536e-05	1.585e-05	2020-03-25
Sullivan	4	0	0	0	2.537e-05	0.0	20	8	5	0.00012685	5.074e-05	3.17125e-05	2020-03-26
Sullivan	6	0	0	0	3.805e-05	0.0	30	12	7.5	0.00019025	7.61e-05	4.75625e-05	2020-03-27
Sullivan	6	0	0	0	3.805e-05	0.0	30	12	7.5	0.00019025	7.61e-05	4.75625e-05	2020-03-28
Sullivan	8.0	0.0	0.0	0.0	5.074e-05	0.0	40.0	16.0	10.0	0.0002537	0.00010148	6.3425e-05	2020-03-29
Sullivan	8.0	0.0	0.0	0.0	5.074e-05	0.0	40.0	16.0	10.0	0.0002537	0.00010148	6.3425e-05	2020-03-30
Sullivan	13.0	0.0	0.0	0.0	8.245e-05	0.0	65.0	26.0	16.25	0.00041225	0.0001649	0.0001030625	2020-03-31
Sullivan	17.0	0.0	0.0	0.0	0.00010782	0.0	85.0	34.0	21.25	0.0005391	0.00021564	0.000134775	2020-04-01
Sullivan	17.0	0.0	0.0	0.0	0.00010782	0.0	85.0	34.0	21.25	0.0005391	0.00021564	0.000134775	2020-04-02
Sullivan	18.0	1.0	0.0	0.0	0.00011416	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-03
Sullivan	18.0	1.0	0.0	0.0	0.00011416	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-04
Sullivan	21.0	1.0	0.0	0.0	0.00013319	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-05
Sullivan	25.0	1.0	0.0	0.0	0.00015856	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-06
Sullivan	26.0	1.0	0.0	0.0	0.0001649	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-07
Sullivan	27.0	1.0	0.0	0.0	0.00017125	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-08
Sullivan	34.0	1.0	0.0	0.0	0.00021564	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-09
Sullivan	35.0	1.0	0.0	0.0	0.00022199	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-10
Sullivan	37.0	1.0	0.0	0.0	0.00023467	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-11
Sullivan	37.0	1.0	0.0	36.0	0.00023467	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-12
Sullivan	42.0	1.0	0.0	41.0	0.00026638	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-13
Sullivan	43.0	1.0	0.0	42.0	0.00027272	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-14
Sullivan	43.0	1.0	0.0	42.0	0.00027272	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-15
Sullivan	43.0	1.0	0.0	42.0	0.00027272	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-16
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-17
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-18
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-19
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-20
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634	2020-04-21
