Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.049	5.049	0.0	0.0
2020-04-18	0.048	5.097	0.0	0.0
2020-04-19	0.048	5.145	0.0	0.0
2020-04-20	0.047	5.192	0.0	0.0
2020-04-21	0.046	5.238	0.0	0.0
2020-04-22	0.045	5.283	0.0	0.0
2020-04-23	0.044	5.327	0.0	0.0
2020-04-24	0.043	5.37	0.0	0.0
2020-04-25	0.042	5.412	0.0	0.0
2020-04-26	0.041	5.453	0.0	0.0
2020-04-27	0.04	5.493	0.0	0.0
2020-04-28	0.039	5.532	0.0	0.0
2020-04-29	0.037	5.569	0.0	0.0
2020-04-30	0.036	5.605	0.0	0.0
2020-05-01	0.035	5.64	0.0	0.0
2020-05-02	0.034	5.674	0.0	0.0
2020-05-03	0.032	5.706	0.0	0.0
2020-05-04	0.031	5.737	0.0	0.0
2020-05-05	0.03	5.767	0.0	0.0
2020-05-06	0.028	5.795	0.0	0.0
2020-05-07	0.027	5.822	0.0	0.0
2020-05-08	0.026	5.848	0.0	0.0
2020-05-09	0.024	5.872	0.0	0.0
2020-05-10	0.023	5.895	0.0	0.0
2020-05-11	0.022	5.917	0.0	0.0
2020-05-12	0.021	5.938	0.0	0.0
2020-05-13	0.02	5.958	0.0	0.0
2020-05-14	0.019	5.977	0.0	0.0
2020-05-15	0.018	5.995	0.0	0.0
2020-05-16	0.017	6.012	0.0	0.0
2020-05-17	0.016	6.028	0.0	0.0
2020-05-18	0.015	6.043	0.0	0.0
2020-05-19	0.014	6.057	0.0	0.0
2020-05-20	0.013	6.07	0.0	0.0
2020-05-21	0.013	6.083	0.0	0.0
2020-05-22	0.012	6.095	0.0	0.0
2020-05-23	0.011	6.106	0.0	0.0
2020-05-24	0.01	6.116	0.0	0.0
2020-05-25	0.009	6.125	0.0	0.0
2020-05-26	0.009	6.134	0.0	0.0
2020-05-27	0.008	6.142	0.0	0.0
2020-05-28	0.008	6.15	0.0	0.0
2020-05-29	0.007	6.157	0.0	0.0
2020-05-30	0.007	6.164	0.0	0.0
2020-05-31	0.007	6.171	0.0	0.0
2020-06-01	0.006	6.177	0.0	0.0
2020-06-02	0.006	6.183	0.0	0.0
2020-06-03	0.005	6.188	0.0	0.0
2020-06-04	0.005	6.193	0.0	0.0
