Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Juniata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Juniata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Juniata	1	0	0	0	4.048e-5	0	5	2	1.25	2.024e-4	8.096e-5	5.06e-5	2020-03-24
Juniata	1	0	0	0	4.048e-5	0	5	2	1.25	2.024e-4	8.096e-5	5.06e-5	2020-03-25
Juniata	1	0	0	0	4.048e-5	0	5	2	1.25	2.024e-4	8.096e-5	5.06e-5	2020-03-26
Juniata	1	0	0	0	4.048e-5	0	5	2	1.25	2.024e-4	8.096e-5	5.06e-5	2020-03-27
Juniata	1	0	0	0	4.048e-5	0	5	2	1.25	2.024e-4	8.096e-5	5.06e-5	2020-03-28
Juniata	1.0	0.0	0.0	0.0	4.048e-05	0.0	5.0	2.0	1.25	0.0002024	8.096e-05	5.06e-05	2020-03-29
Juniata	3.0	0.0	0.0	0.0	0.00012144	0.0	15.0	6.0	3.75	0.0006072	0.00024288	0.0001518	2020-03-30
Juniata	3.0	0.0	0.0	0.0	0.00012144	0.0	15.0	6.0	3.75	0.0006072	0.00024288	0.0001518	2020-03-31
Juniata	2.0	0.0	0.0	0.0	8.096e-05	0.0	10.0	4.0	2.5	0.0004048	0.00016192	0.0001012	2020-04-01
Juniata	2.0	0.0	0.0	0.0	8.096e-05	0.0	10.0	4.0	2.5	0.0004048	0.00016192	0.0001012	2020-04-02
Juniata	5.0	0.0	0.0	0.0	0.0002024	0.0	25.0	10.0	6.25	0.001012	0.0004048	0.000253	2020-04-03
Juniata	7.0	0.0	0.0	0.0	0.00028335	0.0	35.0	14.0	8.75	0.00141675	0.0005667	0.0003541875	2020-04-04
Juniata	7.0	0.0	0.0	0.0	0.00028335	0.0	35.0	14.0	8.75	0.00141675	0.0005667	0.0003541875	2020-04-05
Juniata	11.0	0.0	0.0	0.0	0.00044527	0.0	55.0	22.0	13.75	0.00222635	0.00089054	0.0005565875	2020-04-06
Juniata	14.0	0.0	0.0	0.0	0.00056671	0.0	70.0	28.0	17.5	0.00283355	0.00113342	0.0007083875	2020-04-07
Juniata	18.0	0.0	0.0	0.0	0.00072863	0.0	90.0	36.0	22.5	0.00364315	0.00145726	0.0009107875	2020-04-08
Juniata	23.0	0.0	0.0	0.0	0.00093102	0.0	115.0	46.0	28.75	0.0046551	0.00186204	0.001163775	2020-04-09
Juniata	30.0	0.0	0.0	0.0	0.00121438	0.0	150.0	60.0	37.5	0.0060719	0.00242876	0.001517975	2020-04-10
Juniata	38.0	0.0	0.0	0.0	0.00153821	0.0	190.0	76.0	47.5	0.00769105	0.00307642	0.0019227625	2020-04-11
Juniata	38.0	0.0	0.0	38.0	0.00153821	0.0	190.0	76.0	47.5	0.00769105	0.00307642	0.0019227625	2020-04-12
Juniata	39.0	0.0	0.0	39.0	0.00157869	0.0	195.0	78.0	48.75	0.00789345	0.00315738	0.0019733625	2020-04-13
Juniata	43.0	0.0	0.0	43.0	0.00174061	0.0	215.0	86.0	53.75	0.00870305	0.00348122	0.0021757625	2020-04-14
Juniata	47.0	0.0	0.0	47.0	0.00190253	0.0	235.0	94.0	58.75	0.00951265	0.00380506	0.0023781625	2020-04-15
Juniata	56.0	0.0	0.0	56.0	0.00226684	0.0	280.0	112.0	70.0	0.0113342	0.00453368	0.00283355	2020-04-16
Juniata	63.0	0.0	0.0	63.0	0.00255019	0.0	315.0	126.0	78.75	0.01275095	0.00510038	0.0031877375	2020-04-17
Juniata	66.0	0.0	0.0	66.0	0.00267163	0.0	330.0	132.0	82.5	0.01335815	0.00534326	0.0033395375	2020-04-18
Juniata	70.0	0.0	0.0	70.0	0.00283355	0.0	350.0	140.0	87.5	0.01416775	0.0056671	0.0035419375	2020-04-19
Juniata	72.0	0.0	0.0	72.0	0.00291451	0.0	360.0	144.0	90.0	0.01457255	0.00582902	0.0036431375	2020-04-20
Juniata	72.0	0.0	0.0	72.0	0.00291451	0.0	360.0	144.0	90.0	0.01457255	0.00582902	0.0036431375	2020-04-21
Juniata	73.0	0.0	0.0	73.0	0.00295499	0.0	365.0	146.0	91.25	0.01477495	0.00590998	0.0036937375	2020-04-22
Juniata	77.0	0.0	0.0	77.0	0.0031169	0.0	385.0	154.0	96.25	0.0155845	0.0062338	0.003896125	2020-04-23
Juniata	77.0	0.0	0.0	77.0	0.0031169	0.0	385.0	154.0	96.25	0.0155845	0.0062338	0.003896125	2020-04-24
Juniata	77.0	0.0	0.0	77.0	0.0031169	0.0	385.0	154.0	96.25	0.0155845	0.0062338	0.003896125	2020-04-25
Juniata	78.0	0.0	0.0	78.0	0.00315738	0.0	390.0	156.0	97.5	0.0157869	0.00631476	0.003946725	2020-04-26
Juniata	79.0	0.0	0.0	79.0	0.00319786	0.0	395.0	158.0	98.75	0.0159893	0.00639572	0.003997325	2020-04-27
Juniata	81.0	0.0	0.0	81.0	0.00327882	0.0	405.0	162.0	101.25	0.0163941	0.00655764	0.004098525	2020-04-28
Juniata	82.0	1.0	0.0	81.0	0.0033193	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-04-29
Juniata	83.0	1.0	0.0	82.0	0.00335978	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-04-30
Juniata	84.0	1.0	0.0	83.0	0.00340026	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-01
Juniata	84.0	1.0	0.0	83.0	0.00340026	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-02
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-03
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-04
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-05
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-06
Juniata	92.0	1.0	0.0	91.0	0.00372409	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-07
Juniata	93.0	1.0	0.0	92.0	0.00376457	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-08
Juniata	93.0	1.0	0.0	92.0	0.00376457	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-09
Juniata	93.0	1.0	0.0	92.0	0.00376457	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-10
Juniata	93.0	1.0	0.0	92.0	0.00376457	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-11
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-12
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-13
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-14
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-15
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-16
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048	2020-05-17
Juniata	94.0	2.0	0.0	92.0	0.00380505	8.096e-05	666.666666667	307.692307692	200.0	0.0269866666667	0.0124553846154	0.008096	2020-05-18
Juniata	94.0	2.0	0.0	92.0	0.00380505	8.096e-05	666.666666667	307.692307692	200.0	0.0269866666667	0.0124553846154	0.008096	2020-05-19
Juniata	94.0	2.0	0.0	92.0	0.00380505	8.096e-05	666.666666667	307.692307692	200.0	0.0269866666667	0.0124553846154	0.008096	2020-05-20
