Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tattnall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tattnall	1	0	0	0	3.938e-05	0.0	5	2	1.25	0.0001969	7.876e-05	4.9225e-05	2020-03-23
Tattnall	1	0	0	0	3.938e-05	0.0	5	2	1.25	0.0001969	7.876e-05	4.9225e-05	2020-03-24
Tattnall	1	0	0	0	3.938e-05	0.0	5	2	1.25	0.0001969	7.876e-05	4.9225e-05	2020-03-25
Tattnall	2	0	0	0	7.877e-05	0.0	10	4	2.5	0.00039385	0.00015754	9.84625e-05	2020-03-26
Tattnall	2	0	0	0	7.877e-05	0.0	10	4	2.5	0.00039385	0.00015754	9.84625e-05	2020-03-27
Tattnall	2	0	0	0	7.877e-05	0.0	10	4	2.5	0.00039385	0.00015754	9.84625e-05	2020-03-28
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05	2020-03-29
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05	2020-03-30
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05	2020-03-31
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05	2020-04-01
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05	2020-04-02
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-03
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-04
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-05
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-06
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-07
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-08
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-09
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-10
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875	2020-04-11
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-12
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-13
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-14
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-15
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-16
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-17
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-18
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-19
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-20
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615	2020-04-21
Tattnall	6.0	0.0	0.0	6.0	0.0002363	0.0	30.0	12.0	7.5	0.0011815	0.0004726	0.000295375	2020-04-22
Tattnall	6.0	0.0	0.0	6.0	0.0002363	0.0	30.0	12.0	7.5	0.0011815	0.0004726	0.000295375	2020-04-23
Tattnall	6.0	0.0	0.0	6.0	0.0002363	0.0	30.0	12.0	7.5	0.0011815	0.0004726	0.000295375	2020-04-24
Tattnall	6.0	0.0	0.0	6.0	0.0002363	0.0	30.0	12.0	7.5	0.0011815	0.0004726	0.000295375	2020-04-25
Tattnall	7.0	0.0	0.0	7.0	0.00027569	0.0	35.0	14.0	8.75	0.00137845	0.00055138	0.0003446125	2020-04-26
Tattnall	7.0	0.0	0.0	7.0	0.00027569	0.0	35.0	14.0	8.75	0.00137845	0.00055138	0.0003446125	2020-04-27
Tattnall	8.0	0.0	0.0	8.0	0.00031507	0.0	40.0	16.0	10.0	0.00157535	0.00063014	0.0003938375	2020-04-28
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923	2020-04-29
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923	2020-04-30
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-01
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-02
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-03
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-04
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-05
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-06
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-07
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-08
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-09
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-10
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075	2020-05-11
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923	2020-05-12
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923	2020-05-13
Tattnall	11.0	0.0	0.0	11.0	0.00043322	0.0	55.0	22.0	13.75	0.0021661	0.00086644	0.000541525	2020-05-14
Tattnall	11.0	0.0	0.0	11.0	0.00043322	0.0	55.0	22.0	13.75	0.0021661	0.00086644	0.000541525	2020-05-15
Tattnall	11.0	0.0	0.0	11.0	0.00043322	0.0	55.0	22.0	13.75	0.0021661	0.00086644	0.000541525	2020-05-16
Tattnall	11.0	0.0	0.0	11.0	0.00043322	0.0	55.0	22.0	13.75	0.0021661	0.00086644	0.000541525	2020-05-17
Tattnall	12.0	0.0	0.0	12.0	0.00047261	0.0	60.0	24.0	15.0	0.00236305	0.00094522	0.0005907625	2020-05-18
Tattnall	13.0	0.0	0.0	13.0	0.00051199	0.0	65.0	26.0	16.25	0.00255995	0.00102398	0.0006399875	2020-05-19
Tattnall	13.0	0.0	0.0	13.0	0.00051199	0.0	65.0	26.0	16.25	0.00255995	0.00102398	0.0006399875	2020-05-20
Tattnall	13.0	0.0	0.0	13.0	0.00051199	0.0	65.0	26.0	16.25	0.00255995	0.00102398	0.0006399875	2020-05-21
Tattnall	13.0	0.0	0.0	13.0	0.00051199	0.0	65.0	26.0	16.25	0.00255995	0.00102398	0.0006399875	2020-05-22
Tattnall	14.0	0.0	0.0	14.0	0.00055138	0.0	70.0	28.0	17.5	0.0027569	0.00110276	0.000689225	2020-05-23
Tattnall	15.0	0.0	0.0	15.0	0.00059076	0.0	75.0	30.0	18.75	0.0029538	0.00118152	0.00073845	2020-05-24
Tattnall	15.0	0.0	0.0	15.0	0.00059076	0.0	75.0	30.0	18.75	0.0029538	0.00118152	0.00073845	2020-05-25
Tattnall	19.0	0.0	0.0	19.0	0.0007483	0.0	95.0	38.0	23.75	0.0037415	0.0014966	0.000935375	2020-05-26
Tattnall	19.0	0.0	0.0	19.0	0.0007483	0.0	95.0	38.0	23.75	0.0037415	0.0014966	0.000935375	2020-05-27
Tattnall	20.0	0.0	0.0	20.0	0.00078768	0.0	100.0	40.0	25.0	0.0039384	0.00157536	0.0009846	2020-05-28
Tattnall	23.0	0.0	0.0	23.0	0.00090583	0.0	115.0	46.0	28.75	0.00452915	0.00181166	0.0011322875	2020-05-29
Tattnall	23.0	0.0	0.0	23.0	0.00090583	0.0	115.0	46.0	28.75	0.00452915	0.00181166	0.0011322875	2020-05-30
Tattnall	27.0	0.0	0.0	27.0	0.00106337	0.0	135.0	54.0	33.75	0.00531685	0.00212674	0.0013292125	2020-05-31
Tattnall	27.0	0.0	0.0	27.0	0.00106337	0.0	135.0	54.0	33.75	0.00531685	0.00212674	0.0013292125	2020-06-01
Tattnall	27.0	0.0	0.0	27.0	0.00106337	0.0	135.0	54.0	33.75	0.00531685	0.00212674	0.0013292125	2020-06-02
Tattnall	29.0	0.0	0.0	29.0	0.00114214	0.0	145.0	58.0	36.25	0.0057107	0.00228428	0.001427675	2020-06-03
Tattnall	29.0	0.0	0.0	29.0	0.00114214	0.0	145.0	58.0	36.25	0.0057107	0.00228428	0.001427675	2020-06-04
Tattnall	30.0	0.0	0.0	30.0	0.00118152	0.0	150.0	60.0	37.5	0.0059076	0.00236304	0.0014769	2020-06-05
Tattnall	30.0	0.0	0.0	30.0	0.00118152	0.0	150.0	60.0	37.5	0.0059076	0.00236304	0.0014769	2020-06-06
Tattnall	30.0	0.0	0.0	30.0	0.00118152	0.0	150.0	60.0	37.5	0.0059076	0.00236304	0.0014769	2020-06-07
Tattnall	32.0	0.0	0.0	32.0	0.00126029	0.0	160.0	64.0	40.0	0.00630145	0.00252058	0.0015753625	2020-06-08
Tattnall	34.0	0.0	0.0	34.0	0.00133906	0.0	170.0	68.0	42.5	0.0066953	0.00267812	0.001673825	2020-06-09
Tattnall	35.0	0.0	0.0	35.0	0.00137844	0.0	175.0	70.0	43.75	0.0068922	0.00275688	0.00172305	2020-06-10
Tattnall	37.0	0.0	0.0	37.0	0.00145721	0.0	185.0	74.0	46.25	0.00728605	0.00291442	0.0018215125	2020-06-11
Tattnall	38.0	0.0	0.0	38.0	0.00149659	0.0	190.0	76.0	47.5	0.00748295	0.00299318	0.0018707375	2020-06-12
Tattnall	46.0	0.0	0.0	46.0	0.00181167	0.0	230.0	92.0	57.5	0.00905835	0.00362334	0.0022645875	2020-06-13
Tattnall	46.0	0.0	0.0	46.0	0.00181167	0.0	230.0	92.0	57.5	0.00905835	0.00362334	0.0022645875	2020-06-14
Tattnall	56.0	0.0	0.0	56.0	0.00220551	0.0	280.0	112.0	70.0	0.01102755	0.00441102	0.0027568875	2020-06-15
Tattnall	58.0	0.0	0.0	58.0	0.00228427	0.0	290.0	116.0	72.5	0.01142135	0.00456854	0.0028553375	2020-06-16
Tattnall	61.0	0.0	0.0	61.0	0.00240243	0.0	305.0	122.0	76.25	0.01201215	0.00480486	0.0030030375	2020-06-17
Tattnall	69.0	0.0	0.0	69.0	0.0027175	0.0	345.0	138.0	86.25	0.0135875	0.005435	0.003396875	2020-06-18
Tattnall	77.0	0.0	0.0	77.0	0.00303257	0.0	385.0	154.0	96.25	0.01516285	0.00606514	0.0037907125	2020-06-19
Tattnall	80.0	0.0	0.0	80.0	0.00315072	0.0	400.0	160.0	100.0	0.0157536	0.00630144	0.0039384	2020-06-20
Tattnall	80.0	0.0	0.0	80.0	0.00315072	0.0	400.0	160.0	100.0	0.0157536	0.00630144	0.0039384	2020-06-21
Tattnall	88.0	0.0	0.0	88.0	0.00346579	0.0	440.0	176.0	110.0	0.01732895	0.00693158	0.0043322375	2020-06-22
Tattnall	92.0	0.0	0.0	92.0	0.00362333	0.0	460.0	184.0	115.0	0.01811665	0.00724666	0.0045291625	2020-06-23
Tattnall	100.0	0.0	0.0	100.0	0.0039384	0.0	500.0	200.0	125.0	0.019692	0.0078768	0.004923	2020-06-24
Tattnall	103.0	0.0	0.0	103.0	0.00405656	0.0	515.0	206.0	128.75	0.0202828	0.00811312	0.0050707	2020-06-25
Tattnall	109.0	0.0	0.0	109.0	0.00429286	0.0	545.0	218.0	136.25	0.0214643	0.00858572	0.005366075	2020-06-26
Tattnall	119.0	0.0	0.0	119.0	0.0046867	0.0	595.0	238.0	148.75	0.0234335	0.0093734	0.005858375	2020-06-27
Tattnall	128.0	0.0	0.0	128.0	0.00504116	0.0	640.0	256.0	160.0	0.0252058	0.01008232	0.00630145	2020-06-28
