Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	2.244	181.244	0.0	1.0
2020-08-10	1.754	182.998	0.0	1.0
2020-08-11	1.245	184.243	0.0	1.0
2020-08-12	0.801	185.044	0.0	1.0
2020-08-13	0.494	185.538	0.0	1.0
2020-08-14	0.311	185.849	0.0	1.0
2020-08-15	0.206	186.055	0.0	1.0
2020-08-16	0.147	186.202	0.0	1.0
2020-08-17	0.114	186.316	0.0	1.0
2020-08-18	0.091	186.407	0.0	1.0
2020-08-19	0.072	186.479	0.0	1.0
2020-08-20	0.056	186.535	0.0	1.0
2020-08-21	0.043	186.578	0.0	1.0
2020-08-22	0.031	186.609	0.0	1.0
2020-08-23	0.0	186.609	0.0	1.0
2020-08-24	0.0	186.609	0.0	1.0
2020-08-25	0.0	186.609	0.0	1.0
2020-08-26	0.0	186.609	0.0	1.0
2020-08-27	0.0	186.609	0.0	1.0
2020-08-28	0.0	186.609	0.0	1.0
2020-08-29	0.0	186.609	0.0	1.0
2020-08-30	0.0	186.609	0.0	1.0
