Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lake	1	0	0	0	3.306e-05	0.0	5	2	1.25	0.0001653	6.612e-05	4.1325e-05	2020-03-27
Lake	1	0	0	0	3.306e-5	0	5	2	1.25	1.653e-4	6.612e-5	4.1325e-5	2020-03-28
Lake	2.0	0.0	0.0	0.0	6.612e-05	0.0	10.0	4.0	2.5	0.0003306	0.00013224	8.265e-05	2020-03-29
Lake	3.0	0.0	0.0	0.0	9.917e-05	0.0	15.0	6.0	3.75	0.00049585	0.00019834	0.0001239625	2020-03-30
Lake	3.0	0.0	0.0	0.0	9.917e-05	0.0	15.0	6.0	3.75	0.00049585	0.00019834	0.0001239625	2020-03-31
Lake	4.0	0.0	0.0	0.0	0.00013223	0.0	20.0	8.0	5.0	0.00066115	0.00026446	0.0001652875	2020-04-01
Lake	4.0	0.0	0.0	0.0	0.00013223	0.0	20.0	8.0	5.0	0.00066115	0.00026446	0.0001652875	2020-04-02
Lake	4.0	0.0	0.0	0.0	0.00013223	0.0	20.0	8.0	5.0	0.00066115	0.00026446	0.0001652875	2020-04-03
Lake	4.0	0.0	0.0	0.0	0.00013223	0.0	20.0	8.0	5.0	0.00066115	0.00026446	0.0001652875	2020-04-04
Lake	4.0	0.0	0.0	0.0	0.00013223	0.0	20.0	8.0	5.0	0.00066115	0.00026446	0.0001652875	2020-04-05
Lake	4.0	0.0	0.0	0.0	0.00013223	0.0	20.0	8.0	5.0	0.00066115	0.00026446	0.0001652875	2020-04-06
