Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.707	53.707	0.067	0.067
2020-04-21	4.816	58.523	0.066	0.133
2020-04-22	4.877	63.4	0.065	0.198
2020-04-23	4.895	68.295	0.064	0.262
2020-04-24	4.886	73.181	0.063	0.325
2020-04-25	4.841	78.022	0.061	0.386
2020-04-26	4.778	82.8	0.06	0.446
2020-04-27	4.706	87.506	0.058	0.504
2020-04-28	4.615	92.121	0.057	0.561
2020-04-29	4.506	96.627	0.055	0.616
2020-04-30	4.389	101.016	0.054	0.67
2020-05-01	4.271	105.287	0.053	0.723
2020-05-02	4.155	109.442	0.051	0.774
2020-05-03	4.048	113.49	0.049	0.823
2020-05-04	3.95	117.44	0.048	0.871
2020-05-05	3.85	121.29	0.046	0.917
2020-05-06	3.74	125.03	0.044	0.961
2020-05-07	3.622	128.652	0.042	1.003
2020-05-08	3.494	132.146	0.04	1.043
2020-05-09	3.357	135.503	0.038	1.081
2020-05-10	3.221	138.724	0.037	1.118
2020-05-11	3.084	141.808	0.035	1.153
2020-05-12	2.949	144.757	0.033	1.186
2020-05-13	2.817	147.574	0.032	1.218
2020-05-14	2.688	150.262	0.03	1.248
2020-05-15	2.561	152.823	0.028	1.276
2020-05-16	2.438	155.261	0.027	1.303
2020-05-17	2.317	157.578	0.026	1.329
2020-05-18	2.201	159.779	0.024	1.353
2020-05-19	2.088	161.867	0.023	1.376
2020-05-20	1.981	163.848	0.022	1.398
2020-05-21	1.878	165.726	0.021	1.419
2020-05-22	1.781	167.507	0.019	1.438
2020-05-23	1.686	169.193	0.018	1.456
2020-05-24	1.595	170.788	0.017	1.473
2020-05-25	1.507	172.295	0.016	1.489
2020-05-26	1.421	173.716	0.015	1.504
2020-05-27	1.335	175.051	0.014	1.518
2020-05-28	1.249	176.3	0.013	1.531
2020-05-29	1.164	177.464	0.012	1.543
2020-05-30	1.079	178.543	0.011	1.554
2020-05-31	1.001	179.544	0.011	1.565
2020-06-01	0.932	180.476	0.01	1.575
2020-06-02	0.872	181.348	0.009	1.584
2020-06-03	0.821	182.169	0.009	1.593
2020-06-04	0.776	182.945	0.008	1.601
2020-06-05	0.735	183.68	0.008	1.609
2020-06-06	0.694	184.374	0.007	1.616
2020-06-07	0.653	185.027	0.007	1.623
2020-06-08	0.612	185.639	0.006	1.629
2020-06-09	0.57	186.209	0.006	1.635
2020-06-10	0.53	186.739	0.006	1.641
2020-06-11	0.493	187.232	0.005	1.646
2020-06-12	0.46	187.692	0.005	1.651
2020-06-13	0.43	188.122	0.005	1.656
2020-06-14	0.404	188.526	0.004	1.66
2020-06-15	0.379	188.905	0.004	1.664
2020-06-16	0.356	189.261	0.004	1.668
2020-06-17	0.332	189.593	0.003	1.671
2020-06-18	0.308	189.901	0.003	1.674
2020-06-19	0.284	190.185	0.003	1.677
2020-06-20	0.26	190.445	0.002	1.679
2020-06-21	0.236	190.681	0.002	1.681
2020-06-22	0.212	190.893	0.002	1.683
2020-06-23	0.191	191.084	0.002	1.685
2020-06-24	0.171	191.255	0.001	1.686
2020-06-25	0.152	191.407	0.001	1.687
2020-06-26	0.136	191.543	0.001	1.688
2020-06-27	0.12	191.663	0.001	1.689
2020-06-28	0.105	191.768	0.001	1.69
2020-06-29	0.089	191.857	0.0	1.69
2020-06-30	0.073	191.93	0.0	1.69
2020-07-01	0.057	191.987	0.0	1.69
2020-07-02	0.041	192.028	0.0	1.69
2020-07-03	0.026	192.054	0.0	1.69
2020-07-04	0.016	192.07	0.0	1.69
2020-07-05	0.01	192.08	0.0	1.69
2020-07-06	0.007	192.087	0.0	1.69
2020-07-07	0.005	192.092	0.0	1.69
2020-07-08	0.004	192.096	0.0	1.69
2020-07-09	0.003	192.099	0.0	1.69
2020-07-10	0.002	192.101	0.0	1.69
2020-07-11	0.002	192.103	0.0	1.69
2020-07-12	0.001	192.104	0.0	1.69
2020-07-13	0.001	192.105	0.0	1.69
2020-07-14	0.0	192.105	0.0	1.69
2020-07-15	0.0	192.105	0.0	1.69
2020-07-16	0.0	192.105	0.0	1.69
2020-07-17	0.0	192.105	0.0	1.69
2020-07-18	0.0	192.105	0.0	1.69
2020-07-19	0.0	192.105	0.0	1.69
2020-07-20	0.0	192.105	0.0	1.69
2020-07-21	0.0	192.105	0.0	1.69
2020-07-22	0.0	192.105	0.0	1.69
2020-07-23	0.0	192.105	0.0	1.69
2020-07-24	0.0	192.105	0.0	1.69
2020-07-25	0.0	192.105	0.0	1.69
2020-07-26	0.0	192.105	0.0	1.69
2020-07-27	0.0	192.105	0.0	1.69
2020-07-28	0.0	192.105	0.0	1.69
2020-07-29	0.0	192.105	0.0	1.69
