Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meeker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Meeker	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Meeker	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Meeker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-03-30
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-03-31
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-01
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-02
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-03
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-04
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-05
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-06
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-07
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-08
Meeker	2.0	0.0	0.0	0.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-09
Meeker	2.0	0.0	0.0	0.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-10
Meeker	2.0	0.0	0.0	0.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-11
Meeker	2.0	0.0	0.0	2.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-12
Meeker	2.0	0.0	0.0	2.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-13
Meeker	2.0	0.0	0.0	2.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-14
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-15
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-16
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-17
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-18
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-19
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-20
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-21
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-22
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-23
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-24
Meeker	4.0	0.0	0.0	4.0	0.00017285	0.0	20.0	8.0	5.0	0.00086425	0.0003457	0.0002160625	2020-04-25
Meeker	6.0	0.0	0.0	6.0	0.00025928	0.0	30.0	12.0	7.5	0.0012964	0.00051856	0.0003241	2020-04-26
Meeker	6.0	0.0	0.0	6.0	0.00025928	0.0	30.0	12.0	7.5	0.0012964	0.00051856	0.0003241	2020-04-27
Meeker	9.0	0.0	0.0	9.0	0.00038892	0.0	45.0	18.0	11.25	0.0019446	0.00077784	0.00048615	2020-04-28
Meeker	9.0	0.0	0.0	9.0	0.00038892	0.0	45.0	18.0	11.25	0.0019446	0.00077784	0.00048615	2020-04-29
Meeker	11.0	0.0	0.0	11.0	0.00047535	0.0	55.0	22.0	13.75	0.00237675	0.0009507	0.0005941875	2020-04-30
Meeker	14.0	0.0	0.0	14.0	0.00060499	0.0	70.0	28.0	17.5	0.00302495	0.00120998	0.0007562375	2020-05-01
Meeker	14.0	0.0	0.0	14.0	0.00060499	0.0	70.0	28.0	17.5	0.00302495	0.00120998	0.0007562375	2020-05-02
Meeker	15.0	0.0	0.0	15.0	0.0006482	0.0	75.0	30.0	18.75	0.003241	0.0012964	0.00081025	2020-05-03
Meeker	17.0	0.0	0.0	17.0	0.00073463	0.0	85.0	34.0	21.25	0.00367315	0.00146926	0.0009182875	2020-05-04
Meeker	17.0	0.0	0.0	17.0	0.00073463	0.0	85.0	34.0	21.25	0.00367315	0.00146926	0.0009182875	2020-05-05
Meeker	18.0	0.0	0.0	18.0	0.00077784	0.0	90.0	36.0	22.5	0.0038892	0.00155568	0.0009723	2020-05-06
Meeker	18.0	0.0	0.0	18.0	0.00077784	0.0	90.0	36.0	22.5	0.0038892	0.00155568	0.0009723	2020-05-07
Meeker	20.0	0.0	0.0	20.0	0.00086427	0.0	100.0	40.0	25.0	0.00432135	0.00172854	0.0010803375	2020-05-08
Meeker	21.0	0.0	0.0	21.0	0.00090748	0.0	105.0	42.0	26.25	0.0045374	0.00181496	0.00113435	2020-05-09
Meeker	21.0	0.0	0.0	21.0	0.00090748	0.0	105.0	42.0	26.25	0.0045374	0.00181496	0.00113435	2020-05-10
Meeker	21.0	0.0	0.0	21.0	0.00090748	0.0	105.0	42.0	26.25	0.0045374	0.00181496	0.00113435	2020-05-11
Meeker	23.0	0.0	0.0	23.0	0.00099391	0.0	115.0	46.0	28.75	0.00496955	0.00198782	0.0012423875	2020-05-12
Meeker	23.0	0.0	0.0	23.0	0.00099391	0.0	115.0	46.0	28.75	0.00496955	0.00198782	0.0012423875	2020-05-13
Meeker	24.0	0.0	0.0	24.0	0.00103712	0.0	120.0	48.0	30.0	0.0051856	0.00207424	0.0012964	2020-05-14
Meeker	24.0	0.0	0.0	24.0	0.00103712	0.0	120.0	48.0	30.0	0.0051856	0.00207424	0.0012964	2020-05-15
Meeker	32.0	0.0	0.0	32.0	0.00138283	0.0	160.0	64.0	40.0	0.00691415	0.00276566	0.0017285375	2020-05-16
Meeker	34.0	0.0	0.0	34.0	0.00146925	0.0	170.0	68.0	42.5	0.00734625	0.0029385	0.0018365625	2020-05-17
Meeker	36.0	0.0	0.0	36.0	0.00155568	0.0	180.0	72.0	45.0	0.0077784	0.00311136	0.0019446	2020-05-18
Meeker	38.0	0.0	0.0	38.0	0.00164211	0.0	190.0	76.0	47.5	0.00821055	0.00328422	0.0020526375	2020-05-19
Meeker	40.0	0.0	0.0	40.0	0.00172853	0.0	200.0	80.0	50.0	0.00864265	0.00345706	0.0021606625	2020-05-20
Meeker	40.0	0.0	0.0	40.0	0.00172853	0.0	200.0	80.0	50.0	0.00864265	0.00345706	0.0021606625	2020-05-21
Meeker	41.0	0.0	0.0	41.0	0.00177175	0.0	205.0	82.0	51.25	0.00885875	0.0035435	0.0022146875	2020-05-22
Meeker	43.0	0.0	0.0	43.0	0.00185817	0.0	215.0	86.0	53.75	0.00929085	0.00371634	0.0023227125	2020-05-23
Meeker	42.0	0.0	0.0	42.0	0.00181496	0.0	210.0	84.0	52.5	0.0090748	0.00362992	0.0022687	2020-05-24
Meeker	42.0	0.0	0.0	42.0	0.00181496	0.0	210.0	84.0	52.5	0.0090748	0.00362992	0.0022687	2020-05-25
Meeker	42.0	0.0	0.0	42.0	0.00181496	0.0	210.0	84.0	52.5	0.0090748	0.00362992	0.0022687	2020-05-26
Meeker	44.0	0.0	0.0	44.0	0.00190139	0.0	220.0	88.0	55.0	0.00950695	0.00380278	0.0023767375	2020-05-27
Meeker	44.0	0.0	0.0	44.0	0.00190139	0.0	220.0	88.0	55.0	0.00950695	0.00380278	0.0023767375	2020-05-28
Meeker	44.0	0.0	0.0	44.0	0.00190139	0.0	220.0	88.0	55.0	0.00950695	0.00380278	0.0023767375	2020-05-29
Meeker	45.0	0.0	0.0	45.0	0.0019446	0.0	225.0	90.0	56.25	0.009723	0.0038892	0.00243075	2020-05-30
Meeker	45.0	0.0	0.0	45.0	0.0019446	0.0	225.0	90.0	56.25	0.009723	0.0038892	0.00243075	2020-05-31
Meeker	45.0	0.0	0.0	45.0	0.0019446	0.0	225.0	90.0	56.25	0.009723	0.0038892	0.00243075	2020-06-01
Meeker	45.0	0.0	0.0	45.0	0.0019446	0.0	225.0	90.0	56.25	0.009723	0.0038892	0.00243075	2020-06-02
Meeker	45.0	0.0	0.0	45.0	0.0019446	0.0	225.0	90.0	56.25	0.009723	0.0038892	0.00243075	2020-06-03
Meeker	46.0	0.0	0.0	46.0	0.00198781	0.0	230.0	92.0	57.5	0.00993905	0.00397562	0.0024847625	2020-06-04
Meeker	46.0	0.0	0.0	46.0	0.00198781	0.0	230.0	92.0	57.5	0.00993905	0.00397562	0.0024847625	2020-06-05
Meeker	46.0	1.0	0.0	45.0	0.00198781	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321	2020-06-06
Meeker	46.0	1.0	0.0	45.0	0.00198781	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321	2020-06-07
