Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	1.742e-05	0.0	5.0	2.0	1.25	8.71e-05	3.484e-05	2.1775e-05	2020-03-22
Jackson	1	0	0	0	1.742e-05	0.0	5	2	1.25	8.71e-05	3.484e-05	2.1775e-05	2020-03-23
Jackson	1	0	0	0	1.742e-05	0.0	5	2	1.25	8.71e-05	3.484e-05	2.1775e-05	2020-03-24
Jackson	1	0	0	0	1.742e-05	0.0	5	2	1.25	8.71e-05	3.484e-05	2.1775e-05	2020-03-25
Jackson	1	0	0	0	1.742e-05	0.0	5	2	1.25	8.71e-05	3.484e-05	2.1775e-05	2020-03-26
Jackson	1	0	0	0	1.742e-5	0	5	2	1.25	8.71e-5	3.484e-5	2.1775e-5	2020-03-27
Jackson	2	0	0	0	3.483e-05	0.0	10	4	2.5	0.00017415	6.966e-05	4.35375e-05	2020-03-28
Jackson	3.0	0.0	0.0	0.0	5.225e-05	0.0	15.0	6.0	3.75	0.00026125	0.0001045	6.53125e-05	2020-03-29
Jackson	3.0	0.0	0.0	0.0	5.225e-05	0.0	15.0	6.0	3.75	0.00026125	0.0001045	6.53125e-05	2020-03-30
Jackson	4.0	0.0	0.0	0.0	6.966e-05	0.0	20.0	8.0	5.0	0.0003483	0.00013932	8.7075e-05	2020-03-31
Jackson	4.0	0.0	0.0	0.0	6.966e-05	0.0	20.0	8.0	5.0	0.0003483	0.00013932	8.7075e-05	2020-04-01
Jackson	6.0	0.0	0.0	0.0	0.0001045	0.0	30.0	12.0	7.5	0.0005225	0.000209	0.000130625	2020-04-02
Jackson	8.0	0.0	0.0	0.0	0.00013933	0.0	40.0	16.0	10.0	0.00069665	0.00027866	0.0001741625	2020-04-03
Jackson	10.0	1.0	0.0	0.0	0.00017416	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742	2020-04-04
Jackson	12.0	1.0	0.0	0.0	0.00020899	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742	2020-04-05
