Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mono	1.0	0.0	0.0	0.0	7.018e-05	0.0	5.0	2.0	1.25	0.0003509	0.00014036	8.7725e-05	2020-03-22
Mono	1	0	0	0	7.018e-5	0	5	2	1.25	3.509e-4	1.4036e-4	8.7725e-5	2020-03-23
Mono	1	0	0	0	7.018e-5	0	5	2	1.25	3.509e-4	1.4036e-4	8.7725e-5	2020-03-24
Mono	4	0	0	0	2.807e-4	0	20	8	5	0.0014035	5.614e-4	3.50875e-4	2020-03-25
Mono	4	0	0	0	2.807e-4	0	20	8	5	0.0014035	5.614e-4	3.50875e-4	2020-03-26
Mono	6	0	0	0	0.00042105	0.0	30	12	7.5	0.00210525	0.0008421	0.0005263125	2020-03-27
Mono	8	0	0	0	5.614e-4	0	40	16	10	0.002807	0.0011228	7.0175e-4	2020-03-28
Mono	11.0	0.0	0.0	0.0	0.00077193	0.0	55.0	22.0	13.75	0.00385965	0.00154386	0.0009649125	2020-03-29
Mono	13.0	0.0	0.0	0.0	0.00091228	0.0	65.0	26.0	16.25	0.0045614	0.00182456	0.00114035	2020-03-30
Mono	13.0	0.0	0.0	0.0	0.00091228	0.0	65.0	26.0	16.25	0.0045614	0.00182456	0.00114035	2020-03-31
Mono	13.0	1.0	0.0	0.0	0.00091228	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-01
Mono	18.0	1.0	0.0	0.0	0.00126316	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-02
Mono	18.0	1.0	0.0	0.0	0.00126316	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-03
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-04
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-05
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-06
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-07
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-08
Mono	20.0	1.0	0.0	0.0	0.00140351	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-09
Mono	20.0	1.0	0.0	0.0	0.00140351	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-10
Mono	21.0	1.0	0.0	0.0	0.00147368	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-11
Mono	21.0	1.0	0.0	20.0	0.00147368	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-12
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-13
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-14
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-15
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-16
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-17
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-18
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-19
Mono	24.0	1.0	0.0	23.0	0.00168421	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018	2020-04-20
