Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Menifee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Menifee	1	0	0	0	0.00015501	0.0	5	2	1.25	0.00077505	0.00031002	0.0001937625	2020-03-23
Menifee	1	0	0	0	0.00015501	0.0	5	2	1.25	0.00077505	0.00031002	0.0001937625	2020-03-24
Menifee	1	0	0	0	0.00015501	0.0	5	2	1.25	0.00077505	0.00031002	0.0001937625	2020-03-25
Menifee	1	0	0	0	0.00015501	0.0	5	2	1.25	0.00077505	0.00031002	0.0001937625	2020-03-26
Menifee	1	0	0	0	0.00015501	0.0	5	2	1.25	0.00077505	0.00031002	0.0001937625	2020-03-27
Menifee	1	0	0	0	0.00015501	0.0	5	2	1.25	0.00077505	0.00031002	0.0001937625	2020-03-28
Menifee	2.0	0.0	0.0	0.0	0.00031003	0.0	10.0	4.0	2.5	0.00155015	0.00062006	0.0003875375	2020-03-29
Menifee	2.0	0.0	0.0	0.0	0.00031003	0.0	10.0	4.0	2.5	0.00155015	0.00062006	0.0003875375	2020-03-30
Menifee	2.0	0.0	0.0	0.0	0.00031003	0.0	10.0	4.0	2.5	0.00155015	0.00062006	0.0003875375	2020-03-31
Menifee	2.0	0.0	0.0	0.0	0.00031003	0.0	10.0	4.0	2.5	0.00155015	0.00062006	0.0003875375	2020-04-01
Menifee	2.0	0.0	0.0	0.0	0.00031003	0.0	10.0	4.0	2.5	0.00155015	0.00062006	0.0003875375	2020-04-02
Menifee	2.0	0.0	0.0	0.0	0.00031003	0.0	10.0	4.0	2.5	0.00155015	0.00062006	0.0003875375	2020-04-03
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-04
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-05
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-06
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-07
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-08
