Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chester	1.0	0.0	0.0	0.0	5.788e-05	0.0	5.0	2.0	1.25	0.0002894	0.00011576	7.235e-05	2020-03-22
Chester	1	0	0	0	5.788e-05	0.0	5	2	1.25	0.0002894	0.00011576	7.235e-05	2020-03-23
Chester	1	0	0	0	5.788e-05	0.0	5	2	1.25	0.0002894	0.00011576	7.235e-05	2020-03-24
Chester	1	0	0	0	5.788e-05	0.0	5	2	1.25	0.0002894	0.00011576	7.235e-05	2020-03-25
Chester	2	0	0	0	0.00011577	0.0	10	4	2.5	0.00057885	0.00023154	0.0001447125	2020-03-26
Chester	2	0	0	0	0.00011577	0.0	10	4	2.5	0.00057885	0.00023154	0.0001447125	2020-03-27
Chester	2	0	0	0	0.00011577	0.0	10	4	2.5	0.00057885	0.00023154	0.0001447125	2020-03-28
Chester	2.0	0.0	0.0	0.0	0.00011577	0.0	10.0	4.0	2.5	0.00057885	0.00023154	0.0001447125	2020-03-29
Chester	2.0	0.0	0.0	0.0	0.00011577	0.0	10.0	4.0	2.5	0.00057885	0.00023154	0.0001447125	2020-03-30
Chester	3.0	0.0	0.0	0.0	0.00017365	0.0	15.0	6.0	3.75	0.00086825	0.0003473	0.0002170625	2020-03-31
Chester	3.0	0.0	0.0	0.0	0.00017365	0.0	15.0	6.0	3.75	0.00086825	0.0003473	0.0002170625	2020-04-01
Chester	3.0	0.0	0.0	0.0	0.00017365	0.0	15.0	6.0	3.75	0.00086825	0.0003473	0.0002170625	2020-04-02
Chester	5.0	0.0	0.0	0.0	0.00028942	0.0	25.0	10.0	6.25	0.0014471	0.00057884	0.000361775	2020-04-03
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-04
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-05
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-06
Chester	7.0	0.0	0.0	0.0	0.00040519	0.0	35.0	14.0	8.75	0.00202595	0.00081038	0.0005064875	2020-04-07
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-08
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-09
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-10
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-11
Chester	6.0	0.0	0.0	6.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-12
Chester	5.0	0.0	0.0	5.0	0.00028942	0.0	25.0	10.0	6.25	0.0014471	0.00057884	0.000361775	2020-04-13
Chester	5.0	0.0	0.0	5.0	0.00028942	0.0	25.0	10.0	6.25	0.0014471	0.00057884	0.000361775	2020-04-14
Chester	5.0	0.0	0.0	5.0	0.00028942	0.0	25.0	10.0	6.25	0.0014471	0.00057884	0.000361775	2020-04-15
Chester	6.0	0.0	0.0	6.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-16
Chester	6.0	0.0	0.0	6.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-17
Chester	6.0	0.0	0.0	6.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125	2020-04-18
Chester	8.0	0.0	0.0	8.0	0.00046307	0.0	40.0	16.0	10.0	0.00231535	0.00092614	0.0005788375	2020-04-19
Chester	8.0	0.0	0.0	8.0	0.00046307	0.0	40.0	16.0	10.0	0.00231535	0.00092614	0.0005788375	2020-04-20
Chester	9.0	0.0	0.0	9.0	0.00052095	0.0	45.0	18.0	11.25	0.00260475	0.0010419	0.0006511875	2020-04-21
Chester	9.0	0.0	0.0	9.0	0.00052095	0.0	45.0	18.0	11.25	0.00260475	0.0010419	0.0006511875	2020-04-22
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-23
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-24
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-25
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-26
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-27
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-28
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-29
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-04-30
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-05-01
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-05-02
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-05-03
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-05-04
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-05-05
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-05-06
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355	2020-05-07
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-08
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-09
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-10
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-11
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-12
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-13
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-14
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-15
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-16
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-17
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-18
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-19
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-20
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-21
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-22
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-23
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-24
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-25
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-26
Chester	13.0	0.0	0.0	13.0	0.00075249	0.0	65.0	26.0	16.25	0.00376245	0.00150498	0.0009406125	2020-05-27
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-28
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-29
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-30
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-05-31
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-01
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-02
