Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Robeson	1.0	0.0	0.0	0.0	7.59e-06	0.0	5.0	2.0	1.25	3.795e-05	1.518e-05	9.4875e-06	2020-03-22
Robeson	1	0	0	0	7.59e-6	0	5	2	1.25	3.795e-5	1.518e-5	9.4875e-6	2020-03-23
Robeson	2	0	0	0	1.517e-5	0	10	4	2.5	7.585e-5	3.034e-5	1.89625e-5	2020-03-24
Robeson	2	0	0	0	1.517e-05	0.0	10	4	2.5	7.585e-05	3.034e-05	1.89625e-05	2020-03-25
Robeson	2	0	0	0	1.517e-5	0	10	4	2.5	7.585e-5	3.034e-5	1.89625e-5	2020-03-26
Robeson	2	0	0	0	1.517e-5	0	10	4	2.5	7.585e-5	3.034e-5	1.89625e-5	2020-03-27
Robeson	2	0	0	0	1.517e-5	0	10	4	2.5	7.585e-5	3.034e-5	1.89625e-5	2020-03-28
Robeson	2.0	0.0	0.0	0.0	1.517e-05	0.0	10.0	4.0	2.5	7.585e-05	3.034e-05	1.89625e-05	2020-03-29
Robeson	2.0	0.0	0.0	0.0	1.517e-05	0.0	10.0	4.0	2.5	7.585e-05	3.034e-05	1.89625e-05	2020-03-30
Robeson	3.0	0.0	0.0	0.0	2.276e-05	0.0	15.0	6.0	3.75	0.0001138	4.552e-05	2.845e-05	2020-03-31
Robeson	3.0	0.0	0.0	0.0	2.276e-05	0.0	15.0	6.0	3.75	0.0001138	4.552e-05	2.845e-05	2020-04-01
Robeson	3.0	0.0	0.0	0.0	2.276e-05	0.0	15.0	6.0	3.75	0.0001138	4.552e-05	2.845e-05	2020-04-02
Robeson	3.0	0.0	0.0	0.0	2.276e-05	0.0	15.0	6.0	3.75	0.0001138	4.552e-05	2.845e-05	2020-04-03
Robeson	5.0	0.0	0.0	0.0	3.793e-05	0.0	25.0	10.0	6.25	0.00018965	7.586e-05	4.74125e-05	2020-04-04
Robeson	5.0	0.0	0.0	0.0	3.793e-05	0.0	25.0	10.0	6.25	0.00018965	7.586e-05	4.74125e-05	2020-04-05
Robeson	5.0	0.0	0.0	0.0	3.793e-05	0.0	25.0	10.0	6.25	0.00018965	7.586e-05	4.74125e-05	2020-04-06
Robeson	6.0	0.0	0.0	0.0	4.551e-05	0.0	30.0	12.0	7.5	0.00022755	9.102e-05	5.68875e-05	2020-04-07
Robeson	7.0	0.0	0.0	0.0	5.31e-05	0.0	35.0	14.0	8.75	0.0002655	0.0001062	6.6375e-05	2020-04-08
Robeson	7.0	0.0	0.0	0.0	5.31e-05	0.0	35.0	14.0	8.75	0.0002655	0.0001062	6.6375e-05	2020-04-09
Robeson	7.0	0.0	0.0	0.0	5.31e-05	0.0	35.0	14.0	8.75	0.0002655	0.0001062	6.6375e-05	2020-04-10
Robeson	7.0	0.0	0.0	0.0	5.31e-05	0.0	35.0	14.0	8.75	0.0002655	0.0001062	6.6375e-05	2020-04-11
Robeson	8.0	0.0	0.0	8.0	6.068e-05	0.0	40.0	16.0	10.0	0.0003034	0.00012136	7.585e-05	2020-04-12
Robeson	11.0	0.0	0.0	11.0	8.344e-05	0.0	55.0	22.0	13.75	0.0004172	0.00016688	0.0001043	2020-04-13
Robeson	11.0	0.0	0.0	11.0	8.344e-05	0.0	55.0	22.0	13.75	0.0004172	0.00016688	0.0001043	2020-04-14
