Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.391	403.391	1.0	5.0
2020-04-20	16.035	419.426	1.134	6.134
2020-04-21	16.407	435.833	1.272	7.406
2020-04-22	16.617	452.45	1.412	8.818
2020-04-23	16.676	469.126	1.551	10.369
2020-04-24	16.645	485.771	1.691	12.06
2020-04-25	16.492	502.263	1.837	13.897
2020-04-26	16.278	518.541	1.998	15.895
2020-04-27	16.032	534.573	2.159	18.054
2020-04-28	15.723	550.296	2.314	20.368
2020-04-29	15.352	565.648	2.446	22.814
2020-04-30	14.952	580.6	2.548	25.362
2020-05-01	14.552	595.152	2.607	27.969
2020-05-02	14.156	609.308	2.64	30.609
2020-05-03	13.79	623.098	2.65	33.259
2020-05-04	13.456	636.554	2.645	35.904
2020-05-05	13.115	649.669	2.621	38.525
2020-05-06	12.743	662.412	2.587	41.112
2020-05-07	12.339	674.751	2.548	43.66
2020-05-08	11.904	686.655	2.498	46.158
2020-05-09	11.438	698.093	2.439	48.597
2020-05-10	10.973	709.066	2.376	50.973
2020-05-11	10.508	719.574	2.312	53.285
2020-05-12	10.047	729.621	2.249	55.534
2020-05-13	9.596	739.217	2.191	57.725
2020-05-14	9.159	748.376	2.138	59.863
2020-05-15	8.727	757.103	2.084	61.947
2020-05-16	8.305	765.408	2.025	63.972
2020-05-17	7.895	773.303	1.961	65.933
2020-05-18	7.5	780.803	1.892	67.825
2020-05-19	7.115	787.918	1.818	69.643
2020-05-20	6.749	794.667	1.744	71.387
2020-05-21	6.399	801.066	1.67	73.057
2020-05-22	6.066	807.132	1.597	74.654
2020-05-23	5.745	812.877	1.525	76.179
2020-05-24	5.436	818.313	1.455	77.634
2020-05-25	5.135	823.448	1.387	79.021
2020-05-26	4.841	828.289	1.32	80.341
2020-05-27	4.549	832.838	1.255	81.596
2020-05-28	4.257	837.095	1.192	82.788
2020-05-29	3.964	841.059	1.131	83.919
2020-05-30	3.677	844.736	1.072	84.991
2020-05-31	3.411	848.147	1.017	86.008
2020-06-01	3.176	851.323	0.964	86.972
2020-06-02	2.972	854.295	0.913	87.885
2020-06-03	2.797	857.092	0.864	88.749
2020-06-04	2.645	859.737	0.816	89.565
2020-06-05	2.504	862.241	0.769	90.334
2020-06-06	2.364	864.605	0.723	91.057
2020-06-07	2.224	866.829	0.676	91.733
2020-06-08	2.084	868.913	0.63	92.363
2020-06-09	1.943	870.856	0.584	92.947
2020-06-10	1.806	872.662	0.542	93.489
2020-06-11	1.68	874.342	0.505	93.994
2020-06-12	1.567	875.909	0.472	94.466
2020-06-13	1.466	877.375	0.444	94.91
2020-06-14	1.375	878.75	0.42	95.33
2020-06-15	1.293	880.043	0.398	95.728
2020-06-16	1.211	881.254	0.376	96.104
2020-06-17	1.13	882.384	0.353	96.457
2020-06-18	1.048	883.432	0.331	96.788
2020-06-19	0.967	884.399	0.309	97.097
2020-06-20	0.885	885.284	0.287	97.384
2020-06-21	0.803	886.087	0.267	97.651
2020-06-22	0.723	886.81	0.249	97.9
2020-06-23	0.649	887.459	0.233	98.133
2020-06-24	0.581	888.04	0.218	98.351
2020-06-25	0.519	888.559	0.205	98.556
2020-06-26	0.462	889.021	0.192	98.748
2020-06-27	0.409	889.43	0.18	98.928
2020-06-28	0.356	889.786	0.167	99.095
2020-06-29	0.303	890.089	0.154	99.249
2020-06-30	0.249	890.338	0.141	99.39
2020-07-01	0.195	890.533	0.128	99.518
2020-07-02	0.138	890.671	0.115	99.633
2020-07-03	0.089	890.76	0.103	99.736
2020-07-04	0.055	890.815	0.092	99.828
2020-07-05	0.035	890.85	0.083	99.911
2020-07-06	0.023	890.873	0.073	99.984
2020-07-07	0.016	890.889	0.065	100.049
2020-07-08	0.013	890.902	0.057	100.106
2020-07-09	0.01	890.912	0.048	100.154
2020-07-10	0.008	890.92	0.04	100.194
2020-07-11	0.006	890.926	0.031	100.225
2020-07-12	0.005	890.931	0.022	100.247
2020-07-13	0.004	890.935	0.014	100.261
2020-07-14	0.0	890.935	0.009	100.27
2020-07-15	0.0	890.935	0.005	100.275
2020-07-16	0.0	890.935	0.004	100.279
2020-07-17	0.0	890.935	0.003	100.282
2020-07-18	0.0	890.935	0.002	100.284
2020-07-19	0.0	890.935	0.002	100.286
2020-07-20	0.0	890.935	0.001	100.287
2020-07-21	0.0	890.935	0.001	100.288
2020-07-22	0.0	890.935	0.001	100.289
2020-07-23	0.0	890.935	0.0	100.289
