Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.324	29.324	0.0	0.0
2020-04-13	1.312	30.636	0.0	0.0
2020-04-14	1.295	31.931	0.0	0.0
2020-04-15	1.276	33.207	0.0	0.0
2020-04-16	1.251	34.458	0.0	0.0
2020-04-17	1.222	35.68	0.0	0.0
2020-04-18	1.19	36.87	0.0	0.0
2020-04-19	1.158	38.028	0.0	0.0
2020-04-20	1.126	39.154	0.0	0.0
2020-04-21	1.097	40.251	0.0	0.0
2020-04-22	1.071	41.322	0.0	0.0
2020-04-23	1.044	42.366	0.0	0.0
2020-04-24	1.014	43.38	0.0	0.0
2020-04-25	0.982	44.362	0.0	0.0
2020-04-26	0.947	45.309	0.0	0.0
2020-04-27	0.91	46.219	0.0	0.0
2020-04-28	0.873	47.092	0.0	0.0
2020-04-29	0.836	47.928	0.0	0.0
2020-04-30	0.799	48.727	0.0	0.0
2020-05-01	0.764	49.491	0.0	0.0
2020-05-02	0.729	50.22	0.0	0.0
2020-05-03	0.694	50.914	0.0	0.0
2020-05-04	0.661	51.575	0.0	0.0
2020-05-05	0.628	52.203	0.0	0.0
2020-05-06	0.597	52.8	0.0	0.0
2020-05-07	0.566	53.366	0.0	0.0
2020-05-08	0.537	53.903	0.0	0.0
2020-05-09	0.509	54.412	0.0	0.0
2020-05-10	0.483	54.895	0.0	0.0
2020-05-11	0.457	55.352	0.0	0.0
2020-05-12	0.433	55.785	0.0	0.0
2020-05-13	0.409	56.194	0.0	0.0
2020-05-14	0.385	56.579	0.0	0.0
2020-05-15	0.362	56.941	0.0	0.0
2020-05-16	0.339	57.28	0.0	0.0
2020-05-17	0.315	57.595	0.0	0.0
2020-05-18	0.293	57.888	0.0	0.0
2020-05-19	0.271	58.159	0.0	0.0
2020-05-20	0.253	58.412	0.0	0.0
2020-05-21	0.237	58.649	0.0	0.0
2020-05-22	0.223	58.872	0.0	0.0
2020-05-23	0.21	59.082	0.0	0.0
2020-05-24	0.199	59.281	0.0	0.0
2020-05-25	0.188	59.469	0.0	0.0
2020-05-26	0.177	59.646	0.0	0.0
2020-05-27	0.166	59.812	0.0	0.0
