Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.8	27.8	1.533	1.533
2020-04-15	0.793	28.593	1.894	3.427
2020-04-16	0.782	29.375	2.337	5.764
2020-04-17	0.771	30.146	2.874	8.638
2020-04-18	0.756	30.902	3.47	12.108
2020-04-19	0.738	31.64	4.111	16.219
2020-04-20	0.719	32.359	4.855	21.074
2020-04-21	0.699	33.058	5.732	26.806
2020-04-22	0.68	33.738	6.777	33.583
2020-04-23	0.663	34.401	8.001	41.584
2020-04-24	0.647	35.048	9.429	51.013
2020-04-25	0.63	35.678	11.048	62.061
2020-04-26	0.612	36.29	12.84	74.901
2020-04-27	0.593	36.883	14.789	89.69
2020-04-28	0.572	37.455	16.927	106.617
2020-04-29	0.55	38.005	19.198	125.815
2020-04-30	0.527	38.532	21.539	147.354
2020-05-01	0.505	39.037	23.902	171.256
2020-05-02	0.483	39.52	26.255	197.511
2020-05-03	0.461	39.981	28.629	226.14
2020-05-04	0.44	40.421	31.099	257.239
2020-05-05	0.419	40.84	33.822	291.061
2020-05-06	0.399	41.239	36.538	327.599
2020-05-07	0.379	41.618	39.166	366.765
2020-05-08	0.36	41.978	41.398	408.163
2020-05-09	0.342	42.32	43.131	451.294
2020-05-10	0.324	42.644	44.129	495.423
2020-05-11	0.308	42.952	44.695	540.118
2020-05-12	0.292	43.244	44.855	584.973
2020-05-13	0.276	43.52	44.771	629.744
2020-05-14	0.261	43.781	44.359	674.103
2020-05-15	0.247	44.028	43.782	717.885
2020-05-16	0.233	44.261	43.122	761.007
2020-05-17	0.219	44.48	42.291	803.298
2020-05-18	0.205	44.685	41.292	844.59
2020-05-19	0.191	44.876	40.216	884.806
2020-05-20	0.177	45.053	39.142	923.948
2020-05-21	0.164	45.217	38.075	962.023
2020-05-22	0.153	45.37	37.093	999.116
2020-05-23	0.143	45.513	36.192	1035.308
2020-05-24	0.134	45.647	35.276	1070.584
2020-05-25	0.127	45.774	34.275	1104.859
2020-05-26	0.12	45.894	33.188	1138.047
2020-05-27	0.114	46.008	32.017	1170.064
2020-05-28	0.107	46.115	30.766	1200.83
2020-05-29	0.1	46.215	29.515	1230.345
2020-05-30	0.093	46.308	28.263	1258.608
2020-05-31	0.087	46.395	27.024	1285.632
2020-06-01	0.081	46.476	25.811	1311.443
2020-06-02	0.075	46.551	24.634	1336.077
2020-06-03	0.07	46.621	23.473	1359.55
2020-06-04	0.066	46.687	22.339	1381.889
2020-06-05	0.062	46.749	21.236	1403.125
2020-06-06	0.058	46.807	20.173	1423.298
2020-06-07	0.054	46.861	19.138	1442.436
2020-06-08	0.05	46.911	18.152	1460.588
2020-06-09	0.046	46.957	17.212	1477.8
2020-06-10	0.043	47.0	16.316	1494.116
2020-06-11	0.039	47.039	15.453	1509.569
2020-06-12	0.035	47.074	14.62	1524.189
2020-06-13	0.031	47.105	13.813	1538.002
2020-06-14	0.028	47.133	13.021	1551.023
2020-06-15	0.025	47.158	12.235	1563.258
2020-06-16	0.022	47.18	11.45	1574.708
2020-06-17	0.02	47.2	10.663	1585.371
2020-06-18	0.017	47.217	9.891	1595.262
2020-06-19	0.015	47.232	9.175	1604.437
2020-06-20	0.012	47.244	8.543	1612.98
2020-06-21	0.009	47.253	7.995	1620.975
2020-06-22	0.007	47.26	7.523	1628.498
2020-06-23	0.004	47.264	7.114	1635.612
2020-06-24	0.003	47.267	6.734	1642.346
2020-06-25	0.002	47.269	6.358	1648.704
2020-06-26	0.001	47.27	5.981	1654.685
2020-06-27	0.001	47.271	5.604	1660.289
2020-06-28	0.001	47.272	5.227	1665.516
2020-06-29	0.0	47.272	4.857	1670.373
2020-06-30	0.0	47.272	4.519	1674.892
2020-07-01	0.0	47.272	4.215	1679.107
2020-07-02	0.0	47.272	3.942	1683.049
2020-07-03	0.0	47.272	3.698	1686.747
2020-07-04	0.0	47.272	3.477	1690.224
2020-07-05	0.0	47.272	3.258	1693.482
2020-07-06	0.0	47.272	3.039	1696.521
2020-07-07	0.0	47.272	2.819	1699.34
2020-07-08	0.0	47.272	2.6	1701.94
2020-07-09	0.0	47.272	2.38	1704.32
2020-07-10	0.0	47.272	2.16	1706.48
2020-07-11	0.0	47.272	1.946	1708.426
2020-07-12	0.0	47.272	1.746	1710.172
2020-07-13	0.0	47.272	1.564	1711.736
2020-07-14	0.0	47.272	1.397	1713.133
2020-07-15	0.0	47.272	1.244	1714.377
2020-07-16	0.0	47.272	1.1	1715.477
2020-07-17	0.0	47.272	0.958	1716.435
2020-07-18	0.0	47.272	0.815	1717.25
2020-07-19	0.0	47.272	0.671	1717.921
2020-07-20	0.0	47.272	0.524	1718.445
2020-07-21	0.0	47.272	0.372	1718.817
2020-07-22	0.0	47.272	0.239	1719.056
2020-07-23	0.0	47.272	0.148	1719.204
2020-07-24	0.0	47.272	0.093	1719.297
2020-07-25	0.0	47.272	0.061	1719.358
2020-07-26	0.0	47.272	0.044	1719.402
2020-07-27	0.0	47.272	0.034	1719.436
2020-07-28	0.0	47.272	0.027	1719.463
2020-07-29	0.0	47.272	0.022	1719.485
2020-07-30	0.0	47.272	0.017	1719.502
2020-07-31	0.0	47.272	0.013	1719.515
2020-08-01	0.0	47.272	0.0	1719.515
2020-08-02	0.0	47.272	0.0	1719.515
2020-08-03	0.0	47.272	0.0	1719.515
2020-08-04	0.0	47.272	0.0	1719.515
2020-08-05	0.0	47.272	0.0	1719.515
2020-08-06	0.0	47.272	0.0	1719.515
2020-08-07	0.0	47.272	0.0	1719.515
2020-08-08	0.0	47.272	0.0	1719.515
2020-08-09	0.0	47.272	0.0	1719.515
2020-08-10	0.0	47.272	0.0	1719.515
2020-08-11	0.0	47.272	0.0	1719.515
2020-08-12	0.0	47.272	0.0	1719.515
2020-08-13	0.0	47.272	0.0	1719.515
2020-08-14	0.0	47.272	0.0	1719.515
2020-08-15	0.0	47.272	0.0	1719.515
2020-08-16	0.0	47.272	0.0	1719.515
2020-08-17	0.0	47.272	0.0	1719.515
2020-08-18	0.0	47.272	0.0	1719.515
2020-08-19	0.0	47.272	0.0	1719.515
2020-08-20	0.0	47.272	0.0	1719.515
2020-08-21	0.0	47.272	0.0	1719.515
2020-08-22	0.0	47.272	0.0	1719.515
2020-08-23	0.0	47.272	0.0	1719.515
2020-08-24	0.0	47.272	0.0	1719.515
2020-08-25	0.0	47.272	0.0	1719.515
2020-08-26	0.0	47.272	0.0	1719.515
2020-08-27	0.0	47.272	0.0	1719.515
2020-08-28	0.0	47.272	0.0	1719.515
2020-08-29	0.0	47.272	0.0	1719.515
2020-08-30	0.0	47.272	0.0	1719.515
