Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	2.062	46.062	0.0	1.0
2020-07-29	2.11	48.172	0.0	1.0
2020-07-30	2.137	50.309	0.0	1.0
2020-07-31	2.145	52.454	0.0	1.0
2020-08-01	2.141	54.595	0.0	1.0
2020-08-02	2.121	56.716	0.0	1.0
2020-08-03	2.093	58.809	0.0	1.0
2020-08-04	2.062	60.871	0.0	1.0
2020-08-05	2.022	62.893	0.0	1.0
2020-08-06	1.974	64.867	0.0	1.0
2020-08-07	1.923	66.79	0.0	1.0
2020-08-08	1.872	68.662	0.0	1.0
2020-08-09	1.821	70.483	0.0	1.0
2020-08-10	1.774	72.257	0.0	1.0
2020-08-11	1.73	73.987	0.0	1.0
2020-08-12	1.687	75.674	0.0	1.0
2020-08-13	1.639	77.313	0.0	1.0
2020-08-14	1.587	78.9	0.0	1.0
2020-08-15	1.531	80.431	0.0	1.0
2020-08-16	1.471	81.902	0.0	1.0
2020-08-17	1.411	83.313	0.0	1.0
2020-08-18	1.351	84.664	0.0	1.0
2020-08-19	1.292	85.956	0.0	1.0
2020-08-20	1.234	87.19	0.0	1.0
2020-08-21	1.178	88.368	0.0	1.0
2020-08-22	1.122	89.49	0.0	1.0
2020-08-23	1.068	90.558	0.0	1.0
2020-08-24	1.015	91.573	0.0	1.0
2020-08-25	0.965	92.538	0.0	1.0
2020-08-26	0.915	93.453	0.0	1.0
2020-08-27	0.868	94.321	0.0	1.0
2020-08-28	0.823	95.144	0.0	1.0
2020-08-29	0.78	95.924	0.0	1.0
2020-08-30	0.739	96.663	0.0	1.0
2020-08-31	0.699	97.362	0.0	1.0
2020-09-01	0.66	98.022	0.0	1.0
2020-09-02	0.623	98.645	0.0	1.0
2020-09-03	0.585	99.23	0.0	1.0
2020-09-04	0.547	99.777	0.0	1.0
2020-09-05	0.51	100.287	0.0	1.0
2020-09-06	0.473	100.76	0.0	1.0
2020-09-07	0.439	101.199	0.0	1.0
2020-09-08	0.408	101.607	0.0	1.0
2020-09-09	0.382	101.989	0.0	1.0
2020-09-10	0.36	102.349	0.0	1.0
2020-09-11	0.34	102.689	0.0	1.0
2020-09-12	0.322	103.011	0.0	1.0
2020-09-13	0.304	103.315	0.0	1.0
2020-09-14	0.286	103.601	0.0	1.0
2020-09-15	0.268	103.869	0.0	1.0
2020-09-16	0.25	104.119	0.0	1.0
2020-09-17	0.232	104.351	0.0	1.0
2020-09-18	0.216	104.567	0.0	1.0
2020-09-19	0.202	104.769	0.0	1.0
2020-09-20	0.188	104.957	0.0	1.0
2020-09-21	0.177	105.134	0.0	1.0
2020-09-22	0.166	105.3	0.0	1.0
2020-09-23	0.156	105.456	0.0	1.0
2020-09-24	0.145	105.601	0.0	1.0
2020-09-25	0.135	105.736	0.0	1.0
2020-09-26	0.124	105.86	0.0	1.0
2020-09-27	0.114	105.974	0.0	1.0
2020-09-28	0.103	106.077	0.0	1.0
2020-09-29	0.093	106.17	0.0	1.0
2020-09-30	0.083	106.253	0.0	1.0
2020-10-01	0.075	106.328	0.0	1.0
2020-10-02	0.067	106.395	0.0	1.0
2020-10-03	0.059	106.454	0.0	1.0
2020-10-04	0.053	106.507	0.0	1.0
2020-10-05	0.046	106.553	0.0	1.0
2020-10-06	0.039	106.592	0.0	1.0
2020-10-07	0.032	106.624	0.0	1.0
2020-10-08	0.025	106.649	0.0	1.0
2020-10-09	0.018	106.667	0.0	1.0
2020-10-10	0.011	106.678	0.0	1.0
2020-10-11	0.007	106.685	0.0	1.0
2020-10-12	0.004	106.689	0.0	1.0
2020-10-13	0.003	106.692	0.0	1.0
2020-10-14	0.002	106.694	0.0	1.0
2020-10-15	0.002	106.696	0.0	1.0
2020-10-16	0.001	106.697	0.0	1.0
2020-10-17	0.001	106.698	0.0	1.0
2020-10-18	0.001	106.699	0.0	1.0
2020-10-19	0.001	106.7	0.0	1.0
2020-10-20	0.0	106.7	0.0	1.0
