Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	2775596383873.658	162464.19949394	189157051646133.12	11071944.4487219	974.785	5.706e-05	66417.167	0.0038876
Chile	3335766451250.975	178105.50239578	227332673642595.6	12137900.13233886	1068.633	5.706e-05	72811.505	0.0038876
Belize	1935111417.896	5051.57377587	83751701667.423	218632.32055526	30.309	7.912e-05	1311.469	0.00342357
Grenada	163809371.423	1469.74869832	7089676325.028	63610.78404569	8.818	7.912e-05	381.57	0.00342357
Colombia	24722838761235.152	497955.56037859	1574058695335517.0	31703935.26707741	2987.733	6.018e-05	190181.474	0.00383054
Barbados	991925496.026	3460.51505551	48923030785.495	170677.0168451	20.763	7.244e-05	1023.819	0.00357178
Curacao	294239255.346	1840.73253724	15508700582.885	97020.94215719	11.044	6.909e-05	581.99	0.00364087
Suriname	3820429240.791	6632.79329155	201366378268.712	349599.86921447	39.797	6.909e-05	2097.11	0.00364087
Venezuela	9597987940505.713	332453.17326418	505888723081408.9	17522871.70493337	1994.719	6.909e-05	105112.728	0.00364087
Guyana	6695066518.886	8594.3929927	375023239955.55	481413.75391596	51.566	6.62e-05	2887.821	0.00370707
Aruba	1218.852	0.01151545	64243.014	0.6069537	7.313	6.909e-05	385.368	0.00364087
Argentina	423121.786	0.00950953	28835773.826	0.64807499	2538.731	5.706e-05	172976.88	0.0038876
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	751.524	6.62e-05	42086.878	0.00370707
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	238.321	6.909e-05	12558.461	0.00364087
Peru	320838.868	0.01002958	20427233.903	0.63856546	1925.033	6.018e-05	122536.254	0.00383054
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	10831.254	5.171e-05	836555.98	0.00399369
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	974.785	5.706e-05	66417.167	0.0038876
Chile	178105.502	0.00950953	12137900.132	0.64807499	1068.633	5.706e-05	72811.505	0.0038876
Belize	5051.574	0.01318704	218632.321	0.57073577	30.309	7.912e-05	1311.469	0.00342357
Grenada	1469.749	0.01318704	63610.784	0.57073577	8.818	7.912e-05	381.57	0.00342357
Colombia	497955.56	0.01002958	31703935.267	0.63856546	2987.733	6.018e-05	190181.474	0.00383054
Barbados	3460.515	0.01207265	170677.017	0.59543825	20.763	7.244e-05	1023.819	0.00357178
Curacao	1840.733	0.01151545	97020.942	0.6069537	11.044	6.909e-05	581.99	0.00364087
Suriname	6632.793	0.01151545	349599.869	0.6069537	39.797	6.909e-05	2097.11	0.00364087
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	1994.719	6.909e-05	105112.728	0.00364087
Guyana	8594.393	0.01103254	481413.754	0.61798624	51.566	6.62e-05	2887.821	0.00370707
Aruba	2170.603	0.02050738	114407.7	1.08089848	18.905	0.00017861	528.062	0.00498901
Argentina	316760291.233	7.11908836	21587231888.728	485.16627714	2969627.73	0.06674145	105825762.044	2.37840086
Bolivia	23925810.384	2.10741752	1340201012.703	118.04670572	212673.87	0.0187326	6288096.697	0.553864
Uruguay	2305161.971	0.66829868	121499990.755	35.22454584	20077.217	0.00582067	560797.481	0.16258303
Peru	172683209.095	5.39816272	10994429460.137	343.69131499	1592522.928	0.04978306	53164994.865	1.66196409
Brazil	6362194649.924	30.37291693	491490905855.941	2346.36210856	60879621.234	0.29063739	2469641822.68	11.7899923
Ecuador	46699830.999	2.73348485	3182596142.416	186.28714809	437810.916	0.02562642	15601845.748	0.91322405
Chile	56124777.519	2.99665215	3824906784.514	204.22201447	526169.789	0.02809361	18750605.789	1.00114505
Belize	32558.544	0.0849935	1409135.109	3.67852202	266.888	0.00069671	6157.37	0.0160737
Grenada	2756.118	0.02472875	119284.882	1.07026111	22.592	0.00020271	521.228	0.00467662
Colombia	415965519.585	8.37817798	26483776777.63	533.4235293	3836126.458	0.07726542	128065750.16	2.57943891
Barbados	16689.297	0.05822369	823137.428	2.87166675	141.731	0.00049445	3734.114	0.01302715
Curacao	4950.62	0.0309706	260936.244	1.6323921	43.118	0.00026974	1204.382	0.0075345
Suriname	64279.303	0.11159776	3388019.918	5.88207093	559.852	0.00097198	15637.804	0.02714939
Venezuela	161487605.821	5.59357517	8511654651.831	294.8249796	1406504.954	0.04871824	39286541.959	1.36079933
Guyana	112645.512	0.14460197	6309823.009	8.09985958	1001.293	0.00128535	29605.094	0.03800378
Aruba	1218.852	0.01151545	64243.014	0.6069537	10.616	0.0001003	296.521	0.00280147
Argentina	423121.786	0.00950953	28835773.826	0.64807499	3966.767	8.915e-05	141359.844	0.00317702
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	1113.369	9.807e-05	32918.811	0.00289953
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	345.95	0.0001003	9663.094	0.00280147
Peru	320838.868	0.01002958	20427233.903	0.63856546	2958.847	9.25e-05	98778.549	0.00308787
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	17273.983	8.247e-05	700736.154	0.00334529
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	1523.102	8.915e-05	54277.314	0.00317702
Chile	178105.502	0.00950953	12137900.132	0.64807499	1669.739	8.915e-05	59502.883	0.00317702
Belize	5051.574	0.01318704	218632.321	0.57073577	41.409	0.0001081	955.338	0.00249389
Grenada	1469.749	0.01318704	63610.784	0.57073577	12.048	0.0001081	277.954	0.00249389
Colombia	497955.56	0.01002958	31703935.267	0.63856546	4592.257	9.25e-05	153308.506	0.00308787
Barbados	3460.515	0.01207265	170677.017	0.59543825	29.388	0.00010252	774.266	0.00270117
Curacao	1840.733	0.01151545	97020.942	0.6069537	16.032	0.0001003	447.812	0.00280147
Suriname	6632.793	0.01151545	349599.869	0.6069537	57.769	0.0001003	1613.619	0.00280147
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	2895.56	0.0001003	80878.873	0.00280147
Guyana	8594.393	0.01103254	481413.754	0.61798624	76.395	9.807e-05	2258.748	0.00289953
Aruba	1218.852	0.01151545	64243.014	0.6069537	10.616	0.0001003	296.521	0.00280147
Argentina	423121.786	0.00950953	28835773.826	0.64807499	3966.767	8.915e-05	141359.844	0.00317702
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	1113.369	9.807e-05	32918.811	0.00289953
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	345.95	0.0001003	9663.094	0.00280147
Peru	320838.868	0.01002958	20427233.903	0.63856546	2958.847	9.25e-05	98778.549	0.00308787
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	17273.983	8.247e-05	700736.154	0.00334529
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	1523.102	8.915e-05	54277.314	0.00317702
Chile	178105.502	0.00950953	12137900.132	0.64807499	1669.739	8.915e-05	59502.883	0.00317702
Belize	5051.574	0.01318704	218632.321	0.57073577	41.409	0.0001081	955.338	0.00249389
Grenada	1469.749	0.01318704	63610.784	0.57073577	12.048	0.0001081	277.954	0.00249389
Colombia	497955.56	0.01002958	31703935.267	0.63856546	4592.257	9.25e-05	153308.506	0.00308787
Barbados	3460.515	0.01207265	170677.017	0.59543825	29.388	0.00010252	774.266	0.00270117
Curacao	1840.733	0.01151545	97020.942	0.6069537	16.032	0.0001003	447.812	0.00280147
Suriname	6632.793	0.01151545	349599.869	0.6069537	57.769	0.0001003	1613.619	0.00280147
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	2895.56	0.0001003	80878.873	0.00280147
Guyana	8594.393	0.01103254	481413.754	0.61798624	76.395	9.807e-05	2258.748	0.00289953
Aruba	1218.852	0.01151545	64243.014	0.6069537	10.616	0.0001003	296.521	0.00280147
Argentina	423121.786	0.00950953	28835773.826	0.64807499	3966.767	8.915e-05	141359.844	0.00317702
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	1113.369	9.807e-05	32918.811	0.00289953
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	345.95	0.0001003	9663.094	0.00280147
Peru	320838.868	0.01002958	20427233.903	0.63856546	2958.847	9.25e-05	98778.549	0.00308787
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	17273.983	8.247e-05	700736.154	0.00334529
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	1523.102	8.915e-05	54277.314	0.00317702
Chile	178105.502	0.00950953	12137900.132	0.64807499	1669.739	8.915e-05	59502.883	0.00317702
Belize	5051.574	0.01318704	218632.321	0.57073577	41.409	0.0001081	955.338	0.00249389
Grenada	1469.749	0.01318704	63610.784	0.57073577	12.048	0.0001081	277.954	0.00249389
Colombia	497955.56	0.01002958	31703935.267	0.63856546	4592.257	9.25e-05	153308.506	0.00308787
Barbados	3460.515	0.01207265	170677.017	0.59543825	29.388	0.00010252	774.266	0.00270117
Curacao	1840.733	0.01151545	97020.942	0.6069537	16.032	0.0001003	447.812	0.00280147
Suriname	6632.793	0.01151545	349599.869	0.6069537	57.769	0.0001003	1613.619	0.00280147
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	2895.56	0.0001003	80878.873	0.00280147
Guyana	8594.393	0.01103254	481413.754	0.61798624	76.395	9.807e-05	2258.748	0.00289953
Aruba	1218.852	0.01151545	64243.014	0.6069537	10.616	0.0001003	296.521	0.00280147
Argentina	423121.786	0.00950953	28835773.826	0.64807499	3966.767	8.915e-05	141359.844	0.00317702
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	1113.369	9.807e-05	32918.811	0.00289953
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	345.95	0.0001003	9663.094	0.00280147
Peru	320838.868	0.01002958	20427233.903	0.63856546	2958.847	9.25e-05	98778.549	0.00308787
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	17273.983	8.247e-05	700736.154	0.00334529
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	1523.102	8.915e-05	54277.314	0.00317702
Chile	178105.502	0.00950953	12137900.132	0.64807499	1669.739	8.915e-05	59502.883	0.00317702
Belize	5051.574	0.01318704	218632.321	0.57073577	41.409	0.0001081	955.338	0.00249389
Grenada	1469.749	0.01318704	63610.784	0.57073577	12.048	0.0001081	277.954	0.00249389
Colombia	497955.56	0.01002958	31703935.267	0.63856546	4592.257	9.25e-05	153308.506	0.00308787
Barbados	3460.515	0.01207265	170677.017	0.59543825	29.388	0.00010252	774.266	0.00270117
Curacao	1840.733	0.01151545	97020.942	0.6069537	16.032	0.0001003	447.812	0.00280147
Suriname	6632.793	0.01151545	349599.869	0.6069537	57.769	0.0001003	1613.619	0.00280147
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	2895.56	0.0001003	80878.873	0.00280147
Guyana	8594.393	0.01103254	481413.754	0.61798624	76.395	9.807e-05	2258.748	0.00289953
Aruba	1218.852	0.01151545	64243.014	0.6069537	10.616	0.0001003	296.521	0.00280147
Argentina	423121.786	0.00950953	28835773.826	0.64807499	3966.767	8.915e-05	141359.844	0.00317702
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	1113.369	9.807e-05	32918.811	0.00289953
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	345.95	0.0001003	9663.094	0.00280147
Peru	320838.868	0.01002958	20427233.903	0.63856546	2958.847	9.25e-05	98778.549	0.00308787
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	17273.983	8.247e-05	700736.154	0.00334529
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	1523.102	8.915e-05	54277.314	0.00317702
Chile	178105.502	0.00950953	12137900.132	0.64807499	1669.739	8.915e-05	59502.883	0.00317702
Belize	5051.574	0.01318704	218632.321	0.57073577	41.409	0.0001081	955.338	0.00249389
Grenada	1469.749	0.01318704	63610.784	0.57073577	12.048	0.0001081	277.954	0.00249389
Colombia	497955.56	0.01002958	31703935.267	0.63856546	4592.257	9.25e-05	153308.506	0.00308787
Barbados	3460.515	0.01207265	170677.017	0.59543825	29.388	0.00010252	774.266	0.00270117
Curacao	1840.733	0.01151545	97020.942	0.6069537	16.032	0.0001003	447.812	0.00280147
Suriname	6632.793	0.01151545	349599.869	0.6069537	57.769	0.0001003	1613.619	0.00280147
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	2895.56	0.0001003	80878.873	0.00280147
Guyana	8594.393	0.01103254	481413.754	0.61798624	76.395	9.807e-05	2258.748	0.00289953
