Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	27332351.691	2.40747026	203482807.398	17.92303905	37978.397	0.00334519	195228.771	0.01719601
Uruguay	2337186.373	0.677583	16259729.502	4.71392289	2838.472	0.00082291	14515.14	0.00420814
Peru	259715546.337	8.11883672	2110799332.794	65.98463349	446597.153	0.01396085	2367453.207	0.07400776
Brazil	14260091458.507	68.0772276	130792861759.427	624.40100365	31352456.461	0.14967564	182788251.33	0.87262536
Ecuador	82318181.29	4.81833652	684372873.246	40.05845074	152723.041	0.00893935	827982.072	0.04846434
Chile	98931613.066	5.28222371	822492810.548	43.91509339	183545.561	0.00979999	995085.176	0.05313026
Belize	20205.251	0.05274545	122091.29	0.31871713	19.557	5.105e-05	91.649	0.00023925
Grenada	1710.397	0.01534622	10335.166	0.09273033	1.656	1.485e-05	7.758	6.961e-05
Colombia	625612141.113	12.60077968	5084569286.179	102.41095582	1075779.27	0.02166783	5702806.361	0.11486319
Barbados	14734.51	0.05140406	96146.506	0.33542482	16.016	5.587e-05	80.637	0.00028132
Curacao	5019.397	0.03140086	34919.778	0.21845478	6.096	3.814e-05	31.173	0.00019502
Suriname	65172.301	0.11314812	453401.577	0.78716782	79.151	0.00013742	404.754	0.00070271
Venezuela	163731068.116	5.67128376	1139071710.155	39.45493649	198848.545	0.00688768	1016854.887	0.03522161
Guyana	128683.906	0.1651903	958020.84	1.22980221	178.807	0.00022953	919.16	0.00117992
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Uruguay	40272.029	0.01167542	280171.192	0.08122555	48.91	1.418e-05	250.11	7.251e-05
Peru	482541.657	0.01508449	3921785.287	0.12259695	829.761	2.594e-05	4398.638	0.0001375
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	8895.946	4.247e-05	51864.337	0.0002476
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	531.309	3.11e-05	2880.47	0.0001686
Chile	313948.053	0.01676253	2610085.985	0.13935948	582.461	3.11e-05	3157.788	0.0001686
Belize	3134.917	0.00818364	18942.898	0.0494501	3.034	7.92e-06	14.22	3.712e-05
Grenada	912.1	0.00818364	5511.411	0.0494501	0.883	7.92e-06	4.137	3.712e-05
Colombia	748925.162	0.01508449	6086777.459	0.12259695	1287.824	2.594e-05	6826.874	0.0001375
Barbados	3055.191	0.0106586	19935.916	0.06955012	3.321	1.159e-05	16.72	5.833e-05
Curacao	1866.305	0.01167542	12983.822	0.08122555	2.267	1.418e-05	11.591	7.251e-05
Suriname	6724.939	0.01167542	46785.183	0.08122555	8.167	1.418e-05	41.765	7.251e-05
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	409.368	1.418e-05	2093.391	7.251e-05
Guyana	9818.057	0.01260335	73093.082	0.09382889	13.642	1.751e-05	70.128	9.002e-05
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Uruguay	40272.029	0.01167542	280171.192	0.08122555	48.91	1.418e-05	250.11	7.251e-05
Peru	482541.657	0.01508449	3921785.287	0.12259695	829.761	2.594e-05	4398.638	0.0001375
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	8895.946	4.247e-05	51864.337	0.0002476
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	531.309	3.11e-05	2880.47	0.0001686
Chile	313948.053	0.01676253	2610085.985	0.13935948	582.461	3.11e-05	3157.788	0.0001686
Belize	3134.917	0.00818364	18942.898	0.0494501	3.034	7.92e-06	14.22	3.712e-05
Grenada	912.1	0.00818364	5511.411	0.0494501	0.883	7.92e-06	4.137	3.712e-05
Colombia	748925.162	0.01508449	6086777.459	0.12259695	1287.824	2.594e-05	6826.874	0.0001375
Barbados	3055.191	0.0106586	19935.916	0.06955012	3.321	1.159e-05	16.72	5.833e-05
Curacao	1866.305	0.01167542	12983.822	0.08122555	2.267	1.418e-05	11.591	7.251e-05
Suriname	6724.939	0.01167542	46785.183	0.08122555	8.167	1.418e-05	41.765	7.251e-05
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	409.368	1.418e-05	2093.391	7.251e-05
Guyana	9818.057	0.01260335	73093.082	0.09382889	13.642	1.751e-05	70.128	9.002e-05
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Uruguay	40272.029	0.01167542	280171.192	0.08122555	48.91	1.418e-05	250.11	7.251e-05
Peru	482541.657	0.01508449	3921785.287	0.12259695	829.761	2.594e-05	4398.638	0.0001375
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	8895.946	4.247e-05	51864.337	0.0002476
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	531.309	3.11e-05	2880.47	0.0001686
Chile	313948.053	0.01676253	2610085.985	0.13935948	582.461	3.11e-05	3157.788	0.0001686
Belize	3134.917	0.00818364	18942.898	0.0494501	3.034	7.92e-06	14.22	3.712e-05
Grenada	912.1	0.00818364	5511.411	0.0494501	0.883	7.92e-06	4.137	3.712e-05
Colombia	748925.162	0.01508449	6086777.459	0.12259695	1287.824	2.594e-05	6826.874	0.0001375
Barbados	3055.191	0.0106586	19935.916	0.06955012	3.321	1.159e-05	16.72	5.833e-05
Curacao	1866.305	0.01167542	12983.822	0.08122555	2.267	1.418e-05	11.591	7.251e-05
Suriname	6724.939	0.01167542	46785.183	0.08122555	8.167	1.418e-05	41.765	7.251e-05
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	409.368	1.418e-05	2093.391	7.251e-05
Guyana	9818.057	0.01260335	73093.082	0.09382889	13.642	1.751e-05	70.128	9.002e-05
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Uruguay	40272.029	0.01167542	280171.192	0.08122555	48.91	1.418e-05	250.11	7.251e-05
Peru	482541.657	0.01508449	3921785.287	0.12259695	829.761	2.594e-05	4398.638	0.0001375
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	8895.946	4.247e-05	51864.337	0.0002476
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	531.309	3.11e-05	2880.47	0.0001686
Chile	313948.053	0.01676253	2610085.985	0.13935948	582.461	3.11e-05	3157.788	0.0001686
Belize	3134.917	0.00818364	18942.898	0.0494501	3.034	7.92e-06	14.22	3.712e-05
Grenada	912.1	0.00818364	5511.411	0.0494501	0.883	7.92e-06	4.137	3.712e-05
Colombia	748925.162	0.01508449	6086777.459	0.12259695	1287.824	2.594e-05	6826.874	0.0001375
Barbados	3055.191	0.0106586	19935.916	0.06955012	3.321	1.159e-05	16.72	5.833e-05
Curacao	1866.305	0.01167542	12983.822	0.08122555	2.267	1.418e-05	11.591	7.251e-05
Suriname	6724.939	0.01167542	46785.183	0.08122555	8.167	1.418e-05	41.765	7.251e-05
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	409.368	1.418e-05	2093.391	7.251e-05
Guyana	9818.057	0.01260335	73093.082	0.09382889	13.642	1.751e-05	70.128	9.002e-05
Aruba	1235.785	0.01167542	8597.318	0.08122555	1.501	1.418e-05	7.675	7.251e-05
Argentina	745840.299	0.01676253	6200730.631	0.13935948	1383.74	3.11e-05	7501.896	0.0001686
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	198.821	1.751e-05	1022.042	9.002e-05
Uruguay	40272.029	0.01167542	280171.192	0.08122555	48.91	1.418e-05	250.11	7.251e-05
Peru	482541.657	0.01508449	3921785.287	0.12259695	829.761	2.594e-05	4398.638	0.0001375
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	8895.946	4.247e-05	51864.337	0.0002476
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	531.309	3.11e-05	2880.47	0.0001686
Chile	313948.053	0.01676253	2610085.985	0.13935948	582.461	3.11e-05	3157.788	0.0001686
Belize	3134.917	0.00818364	18942.898	0.0494501	3.034	7.92e-06	14.22	3.712e-05
Grenada	912.1	0.00818364	5511.411	0.0494501	0.883	7.92e-06	4.137	3.712e-05
Colombia	748925.162	0.01508449	6086777.459	0.12259695	1287.824	2.594e-05	6826.874	0.0001375
Barbados	3055.191	0.0106586	19935.916	0.06955012	3.321	1.159e-05	16.72	5.833e-05
Curacao	1866.305	0.01167542	12983.822	0.08122555	2.267	1.418e-05	11.591	7.251e-05
Suriname	6724.939	0.01167542	46785.183	0.08122555	8.167	1.418e-05	41.765	7.251e-05
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	409.368	1.418e-05	2093.391	7.251e-05
Guyana	9818.057	0.01260335	73093.082	0.09382889	13.642	1.751e-05	70.128	9.002e-05
