Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Aruba	204.374	0.00193088	1029.005	0.00972181	0.118	1.11e-06	0.566	5.35e-06
Argentina	192355.131	0.00432312	1019692.509	0.02291727	129.912	2.92e-06	591.127	1.329e-05
Bolivia	26830.502	0.00236327	137203.557	0.01208507	15.182	1.34e-06	75.932	6.69e-06
Uruguay	6660.183	0.00193088	33533.419	0.00972181	3.844	1.11e-06	18.457	5.35e-06
Peru	114852.393	0.00359034	594812.977	0.01859415	66.307	2.07e-06	331.59	1.037e-05
Brazil	1275214.21	0.00608783	7161398.572	0.03418829	1088.417	5.2e-06	4753.672	2.269e-05
Ecuador	73857.748	0.00432312	391526.82	0.02291727	49.882	2.92e-06	226.972	1.329e-05
Chile	80968.431	0.00432312	429221.214	0.02291727	54.684	2.92e-06	248.824	1.329e-05
Belize	415.32	0.00108419	1864.214	0.0048665	0.256	6.7e-07	0.965	2.52e-06
Grenada	120.837	0.00108419	542.391	0.0048665	0.075	6.7e-07	0.281	2.52e-06
Colombia	178255.795	0.00359034	923175.023	0.01859415	102.911	2.07e-06	514.642	1.037e-05
Barbados	459.84	0.00160424	2233.199	0.00779093	0.268	9.4e-07	1.214	4.24e-06
Curacao	308.649	0.00193088	1554.021	0.00972181	0.178	1.11e-06	0.855	5.35e-06
Suriname	1112.17	0.00193088	5599.673	0.00972181	0.642	1.11e-06	3.082	5.35e-06
Venezuela	55744.89	0.00193088	280670.46	0.00972181	32.173	1.11e-06	154.481	5.35e-06
Guyana	1840.994	0.00236327	9414.321	0.01208507	1.042	1.34e-06	5.21	6.69e-06
Aruba	204.374	0.00193088	1029.005	0.00972181	0.118	1.11e-06	0.566	5.35e-06
Argentina	192355.131	0.00432312	1019692.509	0.02291727	129.912	2.92e-06	591.127	1.329e-05
Bolivia	26830.502	0.00236327	137203.557	0.01208507	15.182	1.34e-06	75.932	6.69e-06
Uruguay	6660.183	0.00193088	33533.419	0.00972181	3.844	1.11e-06	18.457	5.35e-06
Peru	114852.393	0.00359034	594812.977	0.01859415	66.307	2.07e-06	331.59	1.037e-05
Brazil	1275214.21	0.00608783	7161398.572	0.03418829	1088.417	5.2e-06	4753.672	2.269e-05
Ecuador	73857.748	0.00432312	391526.82	0.02291727	49.882	2.92e-06	226.972	1.329e-05
Chile	80968.431	0.00432312	429221.214	0.02291727	54.684	2.92e-06	248.824	1.329e-05
Belize	415.32	0.00108419	1864.214	0.0048665	0.256	6.7e-07	0.965	2.52e-06
Grenada	120.837	0.00108419	542.391	0.0048665	0.075	6.7e-07	0.281	2.52e-06
Colombia	178255.795	0.00359034	923175.023	0.01859415	102.911	2.07e-06	514.642	1.037e-05
Barbados	459.84	0.00160424	2233.199	0.00779093	0.268	9.4e-07	1.214	4.24e-06
Curacao	308.649	0.00193088	1554.021	0.00972181	0.178	1.11e-06	0.855	5.35e-06
Suriname	1112.17	0.00193088	5599.673	0.00972181	0.642	1.11e-06	3.082	5.35e-06
Venezuela	55744.89	0.00193088	280670.46	0.00972181	32.173	1.11e-06	154.481	5.35e-06
Guyana	1840.994	0.00236327	9414.321	0.01208507	1.042	1.34e-06	5.21	6.69e-06
Aruba	204.374	0.00193088	1029.005	0.00972181	0.118	1.11e-06	0.566	5.35e-06
Argentina	192355.131	0.00432312	1019692.509	0.02291727	129.912	2.92e-06	591.127	1.329e-05
Bolivia	26830.502	0.00236327	137203.557	0.01208507	15.182	1.34e-06	75.932	6.69e-06
Uruguay	6660.183	0.00193088	33533.419	0.00972181	3.844	1.11e-06	18.457	5.35e-06
Peru	114852.393	0.00359034	594812.977	0.01859415	66.307	2.07e-06	331.59	1.037e-05
Brazil	1275214.21	0.00608783	7161398.572	0.03418829	1088.417	5.2e-06	4753.672	2.269e-05
Ecuador	73857.748	0.00432312	391526.82	0.02291727	49.882	2.92e-06	226.972	1.329e-05
Chile	80968.431	0.00432312	429221.214	0.02291727	54.684	2.92e-06	248.824	1.329e-05
Belize	415.32	0.00108419	1864.214	0.0048665	0.256	6.7e-07	0.965	2.52e-06
Grenada	120.837	0.00108419	542.391	0.0048665	0.075	6.7e-07	0.281	2.52e-06
Colombia	178255.795	0.00359034	923175.023	0.01859415	102.911	2.07e-06	514.642	1.037e-05
Barbados	459.84	0.00160424	2233.199	0.00779093	0.268	9.4e-07	1.214	4.24e-06
Curacao	308.649	0.00193088	1554.021	0.00972181	0.178	1.11e-06	0.855	5.35e-06
Suriname	1112.17	0.00193088	5599.673	0.00972181	0.642	1.11e-06	3.082	5.35e-06
Venezuela	55744.89	0.00193088	280670.46	0.00972181	32.173	1.11e-06	154.481	5.35e-06
Guyana	1840.994	0.00236327	9414.321	0.01208507	1.042	1.34e-06	5.21	6.69e-06
