Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	751710927847.962	66211.7084282	93185412253528.4	8207896.30337826	397.27	3.499e-05	49237.742	0.00433693
Uruguay	73806944727.262	21397.6650697	8532177645448.955	2473597.57604341	128.386	3.722e-05	14838.658	0.00430193
Peru	5207723501182.467	162796.01817505	750612169946565.2	23464508.51956561	976.776	3.053e-05	140759.902	0.00440022
Brazil	179288591957826.66	855918.09259175	3.276159116107427e+16	156402804.6104213	5135.509	2.452e-05	938239.05	0.00447912
Ecuador	1376956018476.812	80597.47396269	215471006425924.66	12612181.21501	483.585	2.831e-05	75658.588	0.00442853
Chile	1654852887822.52	88357.02657367	258957303240815.8	13826423.78199641	530.142	2.831e-05	82942.647	0.00442853
Belize	1073850561.796	2803.2677018	102339673320.602	267155.8883878	16.82	4.391e-05	1602.61	0.00418359
Grenada	90902665.295	815.60702438	8663169160.829	77728.65182792	4.894	4.391e-05	466.277	0.00418359
Colombia	12544551513564.15	252666.33977444	1808101568845741.8	36417914.57005844	1515.998	3.053e-05	218465.35	0.00440022
Barbados	540217885.436	1884.6497376	58411942682.3	203780.83624569	11.308	3.945e-05	1222.442	0.00426471
Curacao	158509534.4	991.62043178	18323905846.473	114632.59605298	5.95	3.722e-05	687.66	0.00430193
Suriname	2058102204.798	3573.14993602	237919259342.281	413060.72376527	21.439	3.722e-05	2477.875	0.00430193
Venezuela	5170528989536.288	179095.74180349	597719794833507.0	20703697.87365506	1074.574	3.722e-05	124197.685	0.00430193
Guyana	3539142907.462	4543.16397279	438727812298.961	563190.70543792	27.259	3.499e-05	3378.483	0.00433693
Aruba	656.608	0.00620348	75904.68	0.71713052	3.94	3.722e-05	455.338	0.00430193
Argentina	209908.074	0.00471762	32847166.697	0.73822979	1259.448	2.831e-05	197045.237	0.00442853
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	397.27	3.499e-05	49237.742	0.00433693
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	128.386	3.722e-05	14838.658	0.00430193
Peru	162796.018	0.00508908	23464508.52	0.73351217	976.776	3.053e-05	140759.902	0.00440022
Brazil	855918.093	0.00408613	156402804.61	0.74666206	5135.509	2.452e-05	938239.05	0.00447912
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	483.585	2.831e-05	75658.588	0.00442853
Chile	88357.027	0.00471762	13826423.782	0.73822979	530.142	2.831e-05	82942.647	0.00442853
Belize	2803.268	0.00731788	267155.888	0.69740567	16.82	4.391e-05	1602.61	0.00418359
Grenada	815.607	0.00731788	77728.652	0.69740567	4.894	4.391e-05	466.277	0.00418359
Colombia	252666.34	0.00508908	36417914.57	0.73351217	1515.998	3.053e-05	218465.35	0.00440022
Barbados	1884.65	0.00657495	203780.836	0.71092704	11.308	3.945e-05	1222.442	0.00426471
Curacao	991.62	0.00620348	114632.596	0.71713052	5.95	3.722e-05	687.66	0.00430193
Suriname	3573.15	0.00620348	413060.724	0.71713052	21.439	3.722e-05	2477.875	0.00430193
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1074.574	3.722e-05	124197.685	0.00430193
Guyana	4543.164	0.00583202	563190.705	0.72296253	27.259	3.499e-05	3378.483	0.00433693
Aruba	1169.325	0.01104752	135175.472	1.27710777	11.343	0.00010717	722.198	0.00682317
Argentina	157142800.719	3.53173524	24590267930.988	552.65857186	1707535.945	0.03837634	134764784.276	3.02879633
Bolivia	12647650.608	1.11402206	1567858723.672	138.09910276	123737.524	0.01089897	8432719.337	0.74276525
Uruguay	1241813.062	0.36001897	143555185.622	41.61865516	12046.33	0.0034924	766968.193	0.2223548
Peru	87620739.388	2.73906775	12629163838.9	394.79392202	890277.878	0.02783053	68775556.961	2.149958
Brazil	3016557808.332	14.40095199	551218750457.658	2631.50095798	34059679.98	0.16259984	3056718818.647	14.59267939
Ecuador	23167494.283	1.35606475	3625332430.834	212.20186577	251741.276	0.01473519	19868313.121	1.16295352
Chile	27843151.345	1.4866204	4356995983.879	232.6316815	302547.629	0.01615383	23878130.385	1.27491732
Belize	18067.699	0.04716541	1721880.557	4.49493843	170.588	0.00044532	8991.339	0.02347173
Grenada	1529.451	0.01372271	145759.138	1.30779638	14.441	0.00012956	761.127	0.00682907
Colombia	211063985.762	4.25114957	30421583694.746	612.73694751	2144533.345	0.04319416	165669033.115	3.3368262
Barbados	9089.248	0.03170952	982789.813	3.42864354	87.503	0.00030527	5213.351	0.01818774
Curacao	2666.947	0.01668416	308302.501	1.92871085	25.871	0.00016185	1647.159	0.01030447
Suriname	34627.882	0.06011879	4003027.698	6.94980946	335.911	0.00058319	21386.862	0.03713055
Venezuela	86994936.076	3.01331308	10056726390.732	348.34286331	843902.973	0.02923094	53729785.058	1.86108147
Guyana	59546.617	0.07643942	7381662.121	9.47576921	582.571	0.00074784	39702.228	0.05096537
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	207.57	6.018e-05	13215.619	0.00383139
Peru	162796.018	0.00508908	23464508.52	0.73351217	1654.103	5.171e-05	127782.382	0.00399454
Brazil	855918.093	0.00408613	156402804.61	0.74666206	9664.093	4.614e-05	867313.377	0.00414053
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	875.784	5.126e-05	69119.941	0.0040458
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	207.57	6.018e-05	13215.619	0.00383139
Peru	162796.018	0.00508908	23464508.52	0.73351217	1654.103	5.171e-05	127782.382	0.00399454
Brazil	855918.093	0.00408613	156402804.61	0.74666206	9664.093	4.614e-05	867313.377	0.00414053
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	875.784	5.126e-05	69119.941	0.0040458
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	207.57	6.018e-05	13215.619	0.00383139
Peru	162796.018	0.00508908	23464508.52	0.73351217	1654.103	5.171e-05	127782.382	0.00399454
Brazil	855918.093	0.00408613	156402804.61	0.74666206	9664.093	4.614e-05	867313.377	0.00414053
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	875.784	5.126e-05	69119.941	0.0040458
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	207.57	6.018e-05	13215.619	0.00383139
Peru	162796.018	0.00508908	23464508.52	0.73351217	1654.103	5.171e-05	127782.382	0.00399454
Brazil	855918.093	0.00408613	156402804.61	0.74666206	9664.093	4.614e-05	867313.377	0.00414053
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	875.784	5.126e-05	69119.941	0.0040458
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	207.57	6.018e-05	13215.619	0.00383139
Peru	162796.018	0.00508908	23464508.52	0.73351217	1654.103	5.171e-05	127782.382	0.00399454
Brazil	855918.093	0.00408613	156402804.61	0.74666206	9664.093	4.614e-05	867313.377	0.00414053
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	875.784	5.126e-05	69119.941	0.0040458
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
