Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	1991.127	0.00694641	201896.187	0.70435209	11.947	4.168e-05	1211.37711905	0.00422611
Curacao	1050.999	0.00657495	113640.976	0.71092704	6.306	3.945e-05	681.84585373	0.00426556
Suriname	3787.111	0.00657495	409487.574	0.71092704	22.723	3.945e-05	2456.92544298	0.00426556
Venezuela	189820.038	0.00657495	20524602.132	0.71092704	1138.92	3.945e-05	123147.61279111	0.00426556
Guyana	4832.537	0.00620348	558647.541	0.71713052	28.995	3.722e-05	3351.88524879	0.00430278
Aruba	73660223.555	695.92539615	7964632183.156	75248.07202188	4.176	3.945e-05	451.399	0.00426471
Argentina	10075168995457.244	226436.26836091	1452178569108241.8	32637258.62373382	1358.618	3.053e-05	195785.789	0.00440022
Bolivia	799590604904.921	70429.01470843	92433701325680.44	8141684.59495005	422.574	3.722e-05	48840.472	0.00430193
Uruguay	78226522254.701	22678.96237894	8458370700721.692	2452199.91097371	136.074	3.945e-05	14710.272	0.00426471
Peru	5587849304143.67	174678.93920833	745404446445382.8	23301712.50139055	1048.074	3.276e-05	139783.126	0.00436969
Brazil	190697865971163.38	910385.60747775	3.2582302569116444e+16	155546886.51782954	5462.314	2.608e-05	933103.541	0.00445461
Ecuador	1485377752201.354	86943.73175422	214094050407447.84	12531583.74104731	521.662	3.053e-05	75175.003	0.00440022
Chile	1785156264799.847	95314.27275969	257302450352993.28	13738066.75542274	571.886	3.053e-05	82412.505	0.00440022
Belize	1128360742.586	2945.56555465	101265822758.806	264352.620686	17.673	4.614e-05	1585.791	0.00413968
Grenada	95517013.786	857.00839617	8572266495.534	76913.04480354	5.142	4.614e-05	461.384	0.00413968
Colombia	13460212207876.936	271109.13829595	1795557017332177.5	36165248.230284	1626.655	3.276e-05	216949.352	0.00436969
Barbados	570738669.916	1991.12712388	57871724796.864	201896.18650809	11.947	4.168e-05	1211.134	0.00422526
Curacao	168001123.284	1050.99890074	18165396312.073	113640.9756212	6.306	3.945e-05	681.71	0.00426471
Suriname	2181341857.748	3787.11100998	235861157137.483	409487.57382925	22.723	3.945e-05	2456.437	0.00426471
Venezuela	5480141503799.923	189820.0377171	592549265843970.8	20524602.13185158	1138.92	3.945e-05	123123.11	0.00426471
Guyana	3764566023.17	4832.53747499	435188669391.499	558647.54146513	28.995	3.722e-05	3351.224	0.00430193
Aruba	695.925	0.00657495	75248.072	0.71092704	4.176	3.945e-05	451.399	0.00426471
Argentina	226436.268	0.00508908	32637258.624	0.73351217	1358.618	3.053e-05	195785.789	0.00440022
Bolivia	70429.015	0.00620348	8141684.595	0.71713052	422.574	3.722e-05	48840.472	0.00430193
Uruguay	22678.962	0.00657495	2452199.911	0.71092704	136.074	3.945e-05	14710.272	0.00426471
Peru	174678.939	0.00546055	23301712.501	0.72842308	1048.074	3.276e-05	139783.126	0.00436969
Brazil	910385.607	0.00434615	155546886.518	0.74257594	5462.314	2.608e-05	933103.541	0.00445461
Ecuador	86943.732	0.00508908	12531583.741	0.73351217	521.662	3.053e-05	75175.003	0.00440022
Chile	95314.273	0.00508908	13738066.755	0.73351217	571.886	3.053e-05	82412.505	0.00440022
Belize	2945.566	0.00768935	264352.621	0.69008779	17.673	4.614e-05	1585.791	0.00413968
Grenada	857.008	0.00768935	76913.045	0.69008779	5.142	4.614e-05	461.384	0.00413968
Colombia	271109.138	0.00546055	36165248.23	0.72842308	1626.655	3.276e-05	216949.352	0.00436969
Barbados	1991.127	0.00694641	201896.187	0.70435209	11.947	4.168e-05	1211.134	0.00422526
Curacao	1050.999	0.00657495	113640.976	0.71092704	6.306	3.945e-05	681.71	0.00426471
Suriname	3787.111	0.00657495	409487.574	0.71092704	22.723	3.945e-05	2456.437	0.00426471
Venezuela	189820.038	0.00657495	20524602.132	0.71092704	1138.92	3.945e-05	123123.11	0.00426471
Guyana	4832.537	0.00620348	558647.541	0.71713052	28.995	3.722e-05	3351.224	0.00430193
Aruba	1239.344	0.01170905	134006.147	1.26606025	11.931	0.00011272	710.855	0.006716
Argentina	169516249.593	3.80982463	24433125130.269	549.12683662	1722384.084	0.03871004	133057248.331	2.99041999
Bolivia	13453233.451	1.18497888	1555211073.065	136.9850807	130504.42	0.011495	8308981.813	0.73186628
Uruguay	1316173.126	0.38157699	142313372.56	41.25863619	12670.955	0.00367349	754921.863	0.2188624
Peru	94016413.795	2.9389997	12541543099.512	392.05485428	936326.733	0.02927004	67885279.083	2.12212748
Brazil	3208520577.61	15.31737621	548202192649.326	2617.10000599	35869614.664	0.17124041	3022659138.667	14.43007955
Ecuador	24991706.431	1.4628415	3602164936.55	210.84580102	253930.331	0.01486332	19616571.844	1.14821833
Chile	30035525.467	1.60367713	4329152832.534	231.1450611	305178.478	0.0162943	23575582.756	1.25876349
Belize	18984.841	0.04955959	1703812.859	4.44777302	178.843	0.00046687	8820.75	0.02302641
Grenada	1607.088	0.0144193	144229.687	1.29407367	15.139	0.00013583	746.686	0.0066995
Colombia	226470116.108	4.56145246	30210519708.984	608.48579794	2255457.483	0.04542834	163524499.77	3.29363204
Barbados	9602.765	0.03350102	973700.565	3.39693402	91.509	0.00031924	5125.847	0.01788246
Curacao	2826.644	0.01768322	305635.554	1.91202669	27.212	0.00017024	1621.288	0.01014262
Suriname	36701.408	0.06371872	3968399.815	6.88969066	353.329	0.00061343	21050.951	0.03654736
Venezuela	92204213.684	3.19375098	9969731454.655	345.32955024	887660.905	0.03074662	52885882.085	1.83185053
Guyana	63339.395	0.08130818	7322115.503	9.39932979	614.43	0.00078874	39119.658	0.05021753
Aruba	695.925	0.00657495	75248.072	0.71092704	6.7	6.33e-05	399.164	0.00377122
Argentina	226436.268	0.00508908	32637258.624	0.73351217	2300.725	5.171e-05	177735.095	0.00399454
Bolivia	70429.015	0.00620348	8141684.595	0.71713052	683.204	6.018e-05	43498.346	0.00383139
Uruguay	22678.962	0.00657495	2452199.911	0.71092704	218.333	6.33e-05	13008.049	0.00377122
Peru	174678.939	0.00546055	23301712.501	0.72842308	1739.66	5.438e-05	126128.28	0.00394283
Brazil	910385.607	0.00434615	155546886.518	0.74257594	10177.644	4.859e-05	857649.284	0.00409439
Ecuador	86943.732	0.00508908	12531583.741	0.73351217	883.399	5.171e-05	68244.158	0.00399454
Chile	95314.273	0.00508908	13738066.755	0.73351217	968.449	5.171e-05	74814.39	0.00399454
Belize	2945.566	0.00768935	264352.621	0.69008779	27.748	7.244e-05	1368.571	0.00357263
Grenada	857.008	0.00768935	76913.045	0.69008779	8.073	7.244e-05	398.184	0.00357263
Colombia	271109.138	0.00546055	36165248.23	0.72842308	2700.026	5.438e-05	195756.451	0.00394283
Barbados	1991.127	0.00694641	201896.187	0.70435209	18.974	6.62e-05	1062.841	0.00370792
Curacao	1050.999	0.00657495	113640.976	0.71092704	10.118	6.33e-05	602.825	0.00377122
Suriname	3787.111	0.00657495	409487.574	0.71092704	36.459	6.33e-05	2172.186	0.00377122
Venezuela	189820.038	0.00657495	20524602.132	0.71092704	1827.42	6.33e-05	108875.72	0.00377122
Guyana	4832.537	0.00620348	558647.541	0.71713052	46.879	6.018e-05	2984.67	0.00383139
Aruba	695.925	0.00657495	75248.072	0.71092704	6.7	6.33e-05	399.164	0.00377122
Argentina	226436.268	0.00508908	32637258.624	0.73351217	2300.725	5.171e-05	177735.095	0.00399454
Bolivia	70429.015	0.00620348	8141684.595	0.71713052	683.204	6.018e-05	43498.346	0.00383139
Uruguay	22678.962	0.00657495	2452199.911	0.71092704	218.333	6.33e-05	13008.049	0.00377122
Peru	174678.939	0.00546055	23301712.501	0.72842308	1739.66	5.438e-05	126128.28	0.00394283
Brazil	910385.607	0.00434615	155546886.518	0.74257594	10177.644	4.859e-05	857649.284	0.00409439
Ecuador	86943.732	0.00508908	12531583.741	0.73351217	883.399	5.171e-05	68244.158	0.00399454
Chile	95314.273	0.00508908	13738066.755	0.73351217	968.449	5.171e-05	74814.39	0.00399454
Belize	2945.566	0.00768935	264352.621	0.69008779	27.748	7.244e-05	1368.571	0.00357263
Grenada	857.008	0.00768935	76913.045	0.69008779	8.073	7.244e-05	398.184	0.00357263
Colombia	271109.138	0.00546055	36165248.23	0.72842308	2700.026	5.438e-05	195756.451	0.00394283
Barbados	1991.127	0.00694641	201896.187	0.70435209	18.974	6.62e-05	1062.841	0.00370792
Curacao	1050.999	0.00657495	113640.976	0.71092704	10.118	6.33e-05	602.825	0.00377122
Suriname	3787.111	0.00657495	409487.574	0.71092704	36.459	6.33e-05	2172.186	0.00377122
Venezuela	189820.038	0.00657495	20524602.132	0.71092704	1827.42	6.33e-05	108875.72	0.00377122
Guyana	4832.537	0.00620348	558647.541	0.71713052	46.879	6.018e-05	2984.67	0.00383139
Aruba	695.925	0.00657495	75248.072	0.71092704	6.7	6.33e-05	399.164	0.00377122
Argentina	226436.268	0.00508908	32637258.624	0.73351217	2300.725	5.171e-05	177735.095	0.00399454
Bolivia	70429.015	0.00620348	8141684.595	0.71713052	683.204	6.018e-05	43498.346	0.00383139
Uruguay	22678.962	0.00657495	2452199.911	0.71092704	218.333	6.33e-05	13008.049	0.00377122
Peru	174678.939	0.00546055	23301712.501	0.72842308	1739.66	5.438e-05	126128.28	0.00394283
Brazil	910385.607	0.00434615	155546886.518	0.74257594	10177.644	4.859e-05	857649.284	0.00409439
Ecuador	86943.732	0.00508908	12531583.741	0.73351217	883.399	5.171e-05	68244.158	0.00399454
Chile	95314.273	0.00508908	13738066.755	0.73351217	968.449	5.171e-05	74814.39	0.00399454
Belize	2945.566	0.00768935	264352.621	0.69008779	27.748	7.244e-05	1368.571	0.00357263
Grenada	857.008	0.00768935	76913.045	0.69008779	8.073	7.244e-05	398.184	0.00357263
Colombia	271109.138	0.00546055	36165248.23	0.72842308	2700.026	5.438e-05	195756.451	0.00394283
Barbados	1991.127	0.00694641	201896.187	0.70435209	18.974	6.62e-05	1062.841	0.00370792
Curacao	1050.999	0.00657495	113640.976	0.71092704	10.118	6.33e-05	602.825	0.00377122
Suriname	3787.111	0.00657495	409487.574	0.71092704	36.459	6.33e-05	2172.186	0.00377122
Venezuela	189820.038	0.00657495	20524602.132	0.71092704	1827.42	6.33e-05	108875.72	0.00377122
Guyana	4832.537	0.00620348	558647.541	0.71713052	46.879	6.018e-05	2984.67	0.00383139
Aruba	695.925	0.00657495	75248.072	0.71092704	6.7	6.33e-05	399.164	0.00377122
Argentina	226436.268	0.00508908	32637258.624	0.73351217	2300.725	5.171e-05	177735.095	0.00399454
Bolivia	70429.015	0.00620348	8141684.595	0.71713052	683.204	6.018e-05	43498.346	0.00383139
Uruguay	22678.962	0.00657495	2452199.911	0.71092704	218.333	6.33e-05	13008.049	0.00377122
Peru	174678.939	0.00546055	23301712.501	0.72842308	1739.66	5.438e-05	126128.28	0.00394283
Brazil	910385.607	0.00434615	155546886.518	0.74257594	10177.644	4.859e-05	857649.284	0.00409439
Ecuador	86943.732	0.00508908	12531583.741	0.73351217	883.399	5.171e-05	68244.158	0.00399454
Chile	95314.273	0.00508908	13738066.755	0.73351217	968.449	5.171e-05	74814.39	0.00399454
Belize	2945.566	0.00768935	264352.621	0.69008779	27.748	7.244e-05	1368.571	0.00357263
Grenada	857.008	0.00768935	76913.045	0.69008779	8.073	7.244e-05	398.184	0.00357263
Colombia	271109.138	0.00546055	36165248.23	0.72842308	2700.026	5.438e-05	195756.451	0.00394283
Barbados	1991.127	0.00694641	201896.187	0.70435209	18.974	6.62e-05	1062.841	0.00370792
Curacao	1050.999	0.00657495	113640.976	0.71092704	10.118	6.33e-05	602.825	0.00377122
Suriname	3787.111	0.00657495	409487.574	0.71092704	36.459	6.33e-05	2172.186	0.00377122
Venezuela	189820.038	0.00657495	20524602.132	0.71092704	1827.42	6.33e-05	108875.72	0.00377122
Guyana	4832.537	0.00620348	558647.541	0.71713052	46.879	6.018e-05	2984.67	0.00383139
