Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	25910.975	0.0001237	351755.00488497	0.00167927
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	2132.343	0.00012481	24443.55588405	0.00143076
Chile	389605.787	0.0208021	4466144.762	0.23845943	2337.635	0.00012481	26796.86856938	0.00143076
Belize	5241.779	0.01368357	41184.906	0.10751246	31.451	8.21e-05	247.10943506	0.00064507
Grenada	1525.089	0.01368357	11982.694	0.10751246	9.151	8.21e-05	71.89616279	0.00064507
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	6086.124	0.00012258	64838.40154918	0.00130594
Barbados	4804.828	0.01676253	39946.141	0.13935948	28.829	0.00010058	239.67684305	0.00083616
Curacao	2955.9	0.01849183	25232.373	0.1578513	17.735	0.00011095	151.39423907	0.00094711
Suriname	10651.125	0.01849183	90920.931	0.1578513	63.907	0.00011095	545.52558451	0.00094711
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	3203.176	0.00011095	27343.18765807	0.00094711
Guyana	15047.422	0.01931623	138014.22	0.17716754	90.285	0.0001159	828.08531831	0.00106301
Aruba	207166951.173	1957.26724147	1768434056.297	16707.7713288	11.744	0.00011095	100.157	0.00094626
Argentina	41183172547158.21	925578.90741553	472092604057037.3	10610133.45102811	5553.473	0.00012481	63623.038	0.00142991
Bolivia	2489743201032.761	219299.92604979	22835802929923.254	2011408.20135283	1315.8	0.0001159	12058.814	0.00106216
Uruguay	220009515777.521	63783.83427401	1878061718854.693	544476.34689097	382.703	0.00011095	3263.931	0.00094626
Peru	20906919162866.156	653560.6568301	222731467270374.16	6962696.07740718	3921.364	0.00012258	41749.027	0.0013051
Brazil	904592440976503.1	4318495.82953751	1.2280314375444454e+16	58625834.14749525	25910.975	0.0001237	351577.227	0.00167842
Ecuador	6071617090909.37	355390.43646239	69600405845430.85	4073925.98067524	2132.343	0.00012481	24429.056	0.00142991
Chile	7296989113536.556	389605.78656686	83647139822476.66	4466144.76156307	2337.635	0.00012481	26780.973	0.00142991
Belize	2007973360.627	5241.77857532	15776743066.362	41184.90584346	31.451	8.21e-05	246.784	0.00064423
Grenada	169977217.33	1525.08853276	1335519154.558	11982.69379796	9.151	8.21e-05	71.802	0.00064423
Colombia	50361338187203.19	1014353.91868291	536523562403133.56	10806400.25819684	6086.124	0.00012258	64796.264	0.0013051
Barbados	1377260573.913	4804.82755054	11450201661.431	39946.14050827	28.829	0.00010058	239.434	0.00083531
Curacao	472497622.525	2955.89977119	4033369620.3	25232.37317906	17.735	0.00011095	151.259	0.00094626
Suriname	6134952085.762	10651.12490605	52369637824.798	90920.93075204	63.907	0.00011095	545.037	0.00094626
Venezuela	15412717373753.152	533862.60029602	131567193268328.06	4557197.94301106	3203.176	0.00011095	27318.685	0.00094626
Guyana	11722001988.932	15047.42207862	107513629217.819	138014.21971879	90.285	0.0001159	827.424	0.00106216
Aruba	1957.267	0.01849183	16707.771	0.1578513	11.744	0.00011095	100.157	0.00094626
Argentina	925578.907	0.0208021	10610133.451	0.23845943	5553.473	0.00012481	63623.038	0.00142991
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	1315.8	0.0001159	12058.814	0.00106216
Uruguay	63783.834	0.01849183	544476.347	0.1578513	382.703	0.00011095	3263.931	0.00094626
Peru	653560.657	0.02043063	6962696.077	0.21765733	3921.364	0.00012258	41749.027	0.0013051
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	25910.975	0.0001237	351577.227	0.00167842
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	2132.343	0.00012481	24429.056	0.00142991
Chile	389605.787	0.0208021	4466144.762	0.23845943	2337.635	0.00012481	26780.973	0.00142991
Belize	5241.779	0.01368357	41184.906	0.10751246	31.451	8.21e-05	246.784	0.00064423
Grenada	1525.089	0.01368357	11982.694	0.10751246	9.151	8.21e-05	71.802	0.00064423
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	6086.124	0.00012258	64796.264	0.0013051
Barbados	4804.828	0.01676253	39946.141	0.13935948	28.829	0.00010058	239.434	0.00083531
Curacao	2955.9	0.01849183	25232.373	0.1578513	17.735	0.00011095	151.259	0.00094626
Suriname	10651.125	0.01849183	90920.931	0.1578513	63.907	0.00011095	545.037	0.00094626
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	3203.176	0.00011095	27318.685	0.00094626
Guyana	15047.422	0.01931623	138014.22	0.17716754	90.285	0.0001159	827.424	0.00106216
Aruba	3485.615	0.03293132	29754.172	0.28111079	6.885	6.505e-05	38.666	0.00036531
Argentina	692913137.207	15.57300579	7943029812.844	178.51710786	2130212.959	0.04787587	13900193.244	0.31240249
Bolivia	41890307.754	3.68975459	384215854.927	33.84224869	92100.675	0.00811235	536957.012	0.0472959
Uruguay	3701693.54	1.07317271	31598673.851	9.16089729	7311.974	0.00211984	41062.873	0.0119047
Peru	351762092.391	10.99625738	3747490788.001	117.14841971	975340.347	0.03048962	6083749.361	0.19018102
Brazil	15219905301.21	72.65934867	206618155753.755	986.3885696	55826064.183	0.26651187	415611667.614	1.98411701
Ecuador	102155880.331	5.97949811	1171037406.359	68.54442379	314056.363	0.01838269	2049299.402	0.1199518
Chile	122772950.846	6.55517657	1407375840.374	75.14356439	377439.129	0.02015249	2462888.42	0.13150021
Belize	33784.457	0.08819372	265446.1	0.6929423	53.187	0.00013884	275.451	0.00071906
Grenada	2859.893	0.02565985	22470.313	0.20161064	4.502	4.04e-05	23.317	0.00020921
Colombia	847337169.017	17.06665885	9027090479.364	181.81932672	2349434.878	0.04732119	14654754.086	0.29516903
Barbados	23172.618	0.08084195	192651.383	0.67209989	42.992	0.00014998	233.077	0.00081313
Curacao	7949.844	0.04973346	67862.057	0.42453851	15.703	9.824e-05	88.188	0.00055169
Suriname	103221.501	0.1792068	881127.116	1.52975848	203.894	0.00035399	1145.036	0.00198794
Venezuela	259321312.269	8.98231939	2213638022.587	76.675548	512238.686	0.01774282	2876650.342	0.09964084
Guyana	197224.465	0.25317516	1808933.152	2.32211022	433.621	0.00055663	2528.056	0.00324524
Aruba	1957.267	0.01849183	16707.771	0.1578513	3.866	3.653e-05	21.712	0.00020513
Argentina	925578.907	0.0208021	10610133.451	0.23845943	2845.494	6.395e-05	18567.588	0.0004173
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	482.156	4.247e-05	2811.023	0.0002476
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Grenada	1525.089	0.01368357	11982.694	0.10751246	2.401	2.154e-05	12.434	0.00011156
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	2812.527	5.665e-05	17543.32	0.00035335
Barbados	4804.828	0.01676253	39946.141	0.13935948	8.914	3.11e-05	48.328	0.0001686
Curacao	2955.9	0.01849183	25232.373	0.1578513	5.839	3.653e-05	32.79	0.00020513
Suriname	10651.125	0.01849183	90920.931	0.1578513	21.039	3.653e-05	118.153	0.00020513
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	1054.541	3.653e-05	5922.136	0.00020513
Guyana	15047.422	0.01931623	138014.22	0.17716754	33.083	4.247e-05	192.88	0.0002476
Aruba	1957.267	0.01849183	16707.771	0.1578513	3.866	3.653e-05	21.712	0.00020513
Argentina	925578.907	0.0208021	10610133.451	0.23845943	2845.494	6.395e-05	18567.588	0.0004173
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	482.156	4.247e-05	2811.023	0.0002476
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Grenada	1525.089	0.01368357	11982.694	0.10751246	2.401	2.154e-05	12.434	0.00011156
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	2812.527	5.665e-05	17543.32	0.00035335
Barbados	4804.828	0.01676253	39946.141	0.13935948	8.914	3.11e-05	48.328	0.0001686
Curacao	2955.9	0.01849183	25232.373	0.1578513	5.839	3.653e-05	32.79	0.00020513
Suriname	10651.125	0.01849183	90920.931	0.1578513	21.039	3.653e-05	118.153	0.00020513
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	1054.541	3.653e-05	5922.136	0.00020513
Guyana	15047.422	0.01931623	138014.22	0.17716754	33.083	4.247e-05	192.88	0.0002476
Aruba	1957.267	0.01849183	16707.771	0.1578513	3.866	3.653e-05	21.712	0.00020513
Argentina	925578.907	0.0208021	10610133.451	0.23845943	2845.494	6.395e-05	18567.588	0.0004173
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	482.156	4.247e-05	2811.023	0.0002476
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Grenada	1525.089	0.01368357	11982.694	0.10751246	2.401	2.154e-05	12.434	0.00011156
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	2812.527	5.665e-05	17543.32	0.00035335
Barbados	4804.828	0.01676253	39946.141	0.13935948	8.914	3.11e-05	48.328	0.0001686
Curacao	2955.9	0.01849183	25232.373	0.1578513	5.839	3.653e-05	32.79	0.00020513
Suriname	10651.125	0.01849183	90920.931	0.1578513	21.039	3.653e-05	118.153	0.00020513
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	1054.541	3.653e-05	5922.136	0.00020513
Guyana	15047.422	0.01931623	138014.22	0.17716754	33.083	4.247e-05	192.88	0.0002476
Aruba	1957.267	0.01849183	16707.771	0.1578513	3.866	3.653e-05	21.712	0.00020513
Argentina	925578.907	0.0208021	10610133.451	0.23845943	2845.494	6.395e-05	18567.588	0.0004173
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	482.156	4.247e-05	2811.023	0.0002476
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Grenada	1525.089	0.01368357	11982.694	0.10751246	2.401	2.154e-05	12.434	0.00011156
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	2812.527	5.665e-05	17543.32	0.00035335
Barbados	4804.828	0.01676253	39946.141	0.13935948	8.914	3.11e-05	48.328	0.0001686
Curacao	2955.9	0.01849183	25232.373	0.1578513	5.839	3.653e-05	32.79	0.00020513
Suriname	10651.125	0.01849183	90920.931	0.1578513	21.039	3.653e-05	118.153	0.00020513
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	1054.541	3.653e-05	5922.136	0.00020513
Guyana	15047.422	0.01931623	138014.22	0.17716754	33.083	4.247e-05	192.88	0.0002476
Aruba	1957.267	0.01849183	16707.771	0.1578513	3.866	3.653e-05	21.712	0.00020513
Argentina	925578.907	0.0208021	10610133.451	0.23845943	2845.494	6.395e-05	18567.588	0.0004173
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	482.156	4.247e-05	2811.023	0.0002476
Uruguay	63783.834	0.01849183	544476.347	0.1578513	125.993	3.653e-05	707.554	0.00020513
Peru	653560.657	0.02043063	6962696.077	0.21765733	1812.145	5.665e-05	11303.376	0.00035335
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	15840.087	7.562e-05	117925.652	0.00056297
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	1092.572	6.395e-05	7129.315	0.0004173
Chile	389605.787	0.0208021	4466144.762	0.23845943	1197.76	6.395e-05	7815.692	0.0004173
Belize	5241.779	0.01368357	41184.906	0.10751246	8.252	2.154e-05	42.737	0.00011156
Grenada	1525.089	0.01368357	11982.694	0.10751246	2.401	2.154e-05	12.434	0.00011156
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	2812.527	5.665e-05	17543.32	0.00035335
Barbados	4804.828	0.01676253	39946.141	0.13935948	8.914	3.11e-05	48.328	0.0001686
Curacao	2955.9	0.01849183	25232.373	0.1578513	5.839	3.653e-05	32.79	0.00020513
Suriname	10651.125	0.01849183	90920.931	0.1578513	21.039	3.653e-05	118.153	0.00020513
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	1054.541	3.653e-05	5922.136	0.00020513
Guyana	15047.422	0.01931623	138014.22	0.17716754	33.083	4.247e-05	192.88	0.0002476
