Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	1556.215	7.43e-06	167689251.822	0.80054321	9.337	4e-08	1005957.733	0.00480241
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	1.523	9e-08	82044.192	0.0048023
Chile	278.29	1.486e-05	14993153.968	0.80052463	1.67	9e-08	89943.028	0.0048023
Belize	21.345	5.572e-05	306579.509	0.80032033	0.128	3.3e-07	1839.152	0.00480107
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.037	3.3e-07	535.099	0.00480107
Colombia	922.14	1.857e-05	39744257.712	0.80050978	5.533	1.1e-07	238423.409	0.00480221
Barbados	11.713	4.086e-05	229430.174	0.80040948	0.07	2.5e-07	1376.338	0.00480161
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.032	2e-07	767.564	0.00480181
Suriname	19.256	3.343e-05	461047.913	0.80044291	0.116	2e-07	2765.799	0.00480181
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	5.791	2e-07	138629.155	0.00480181
Guyana	20.256	2.6e-05	623568.487	0.80046891	0.122	1.6e-07	3740.75	0.00480196
Aruba	6.302	5.954e-05	150879.437	1.42547533	0.588	5.56e-06	903.31	0.00853428
Argentina	494937.955	0.01112358	26665295307.593	599.2941624	44544.416	0.00100112	159895258.944	3.59359588
Bolivia	56390.799	0.00496698	1735943583.514	152.90424303	5800.196	0.00051089	10398502.587	0.91591408
Uruguay	6692.406	0.00194022	160232660.689	46.45368833	624.625	0.00018109	959307.934	0.27811678
Peru	319783.72	0.0099966	13782687675.206	430.85364896	30699.237	0.00095967	82624750.325	2.58289065
Brazil	5484650.56	0.02618355	590996178647.371	2821.39714765	329079.034	0.00157101	3544743025.508	16.92249159
Ecuador	72968.486	0.00427107	3931252808.13	230.10832706	6567.164	0.0003844	23573287.994	1.3798171
Chile	87694.965	0.00468227	4724657124.119	252.2620942	7892.547	0.0004214	28330842.227	1.51265952
Belize	137.571	0.00035913	1975974.77	5.15824683	11.006	2.873e-05	11805.498	0.03081804
Grenada	11.646	0.00010449	167268.5	1.50078508	0.932	8.36e-06	999.349	0.00896647
Colombia	770306.517	0.01551514	33200233364.488	668.70317642	73949.426	0.00148945	199029467.772	4.00875608
Barbados	56.487	0.00019706	1106490.884	3.86019754	4.93	1.72e-05	6620.49	0.0230968
Curacao	14.373	8.991e-05	344119.439	2.15277818	1.341	8.39e-06	2060.232	0.01288862
Suriname	186.617	0.00032399	4468078.085	7.75720121	17.418	3.024e-05	26750.244	0.04644212
Venezuela	468834.985	0.01623941	11225063172.879	388.81147747	43757.932	0.00151568	67204102.522	2.32780217
Guyana	265.494	0.00034081	8173025.286	10.49163456	27.308	3.506e-05	48957.366	0.0628461
Aruba	3.539	3.343e-05	84722.88	0.80044291	0.33	3.12e-06	507.233	0.00479223
Argentina	661.128	1.486e-05	35618944.961	0.80052463	59.502	1.34e-06	213584.75	0.00480025
Bolivia	295.211	2.6e-05	9087837.257	0.80046891	30.365	2.67e-06	54437.195	0.0047949
Uruguay	115.317	3.343e-05	2760966.937	0.80044291	10.763	3.12e-06	16529.823	0.00479223
Peru	594.146	1.857e-05	25607712.158	0.80050978	57.038	1.78e-06	153513.66	0.00479891
Brazil	1556.215	7.43e-06	167689251.822	0.80054321	93.373	4.5e-07	1005785.363	0.00480159
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	22.847	1.34e-06	82009.191	0.00480025
Chile	278.29	1.486e-05	14993153.968	0.80052463	25.046	1.34e-06	89904.657	0.00480025
Belize	21.345	5.572e-05	306579.509	0.80032033	1.708	4.46e-06	1831.665	0.00478153
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.497	4.46e-06	532.92	0.00478153
Colombia	922.14	1.857e-05	39744257.712	0.80050978	88.525	1.78e-06	238259.725	0.00479891
Barbados	11.713	4.086e-05	229430.174	0.80040948	1.022	3.57e-06	1372.754	0.00478911
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.499	3.12e-06	766.033	0.00479223
Suriname	19.256	3.343e-05	461047.913	0.80044291	1.797	3.12e-06	2760.279	0.00479223
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	90.084	3.12e-06	138352.52	0.00479223
Guyana	20.256	2.6e-05	623568.487	0.80046891	2.083	2.67e-06	3735.247	0.0047949
Aruba	3.539	3.343e-05	84722.88	0.80044291	0.33	3.12e-06	507.233	0.00479223
Argentina	661.128	1.486e-05	35618944.961	0.80052463	59.502	1.34e-06	213584.75	0.00480025
Bolivia	295.211	2.6e-05	9087837.257	0.80046891	30.365	2.67e-06	54437.195	0.0047949
Uruguay	115.317	3.343e-05	2760966.937	0.80044291	10.763	3.12e-06	16529.823	0.00479223
Peru	594.146	1.857e-05	25607712.158	0.80050978	57.038	1.78e-06	153513.66	0.00479891
Brazil	1556.215	7.43e-06	167689251.822	0.80054321	93.373	4.5e-07	1005785.363	0.00480159
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	22.847	1.34e-06	82009.191	0.00480025
Chile	278.29	1.486e-05	14993153.968	0.80052463	25.046	1.34e-06	89904.657	0.00480025
Belize	21.345	5.572e-05	306579.509	0.80032033	1.708	4.46e-06	1831.665	0.00478153
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.497	4.46e-06	532.92	0.00478153
Colombia	922.14	1.857e-05	39744257.712	0.80050978	88.525	1.78e-06	238259.725	0.00479891
Barbados	11.713	4.086e-05	229430.174	0.80040948	1.022	3.57e-06	1372.754	0.00478911
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.499	3.12e-06	766.033	0.00479223
Suriname	19.256	3.343e-05	461047.913	0.80044291	1.797	3.12e-06	2760.279	0.00479223
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	90.084	3.12e-06	138352.52	0.00479223
Guyana	20.256	2.6e-05	623568.487	0.80046891	2.083	2.67e-06	3735.247	0.0047949
Aruba	3.539	3.343e-05	84722.88	0.80044291	0.33	3.12e-06	507.233	0.00479223
Argentina	661.128	1.486e-05	35618944.961	0.80052463	59.502	1.34e-06	213584.75	0.00480025
Bolivia	295.211	2.6e-05	9087837.257	0.80046891	30.365	2.67e-06	54437.195	0.0047949
Uruguay	115.317	3.343e-05	2760966.937	0.80044291	10.763	3.12e-06	16529.823	0.00479223
Peru	594.146	1.857e-05	25607712.158	0.80050978	57.038	1.78e-06	153513.66	0.00479891
Brazil	1556.215	7.43e-06	167689251.822	0.80054321	93.373	4.5e-07	1005785.363	0.00480159
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	22.847	1.34e-06	82009.191	0.00480025
Chile	278.29	1.486e-05	14993153.968	0.80052463	25.046	1.34e-06	89904.657	0.00480025
Belize	21.345	5.572e-05	306579.509	0.80032033	1.708	4.46e-06	1831.665	0.00478153
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.497	4.46e-06	532.92	0.00478153
Colombia	922.14	1.857e-05	39744257.712	0.80050978	88.525	1.78e-06	238259.725	0.00479891
Barbados	11.713	4.086e-05	229430.174	0.80040948	1.022	3.57e-06	1372.754	0.00478911
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.499	3.12e-06	766.033	0.00479223
Suriname	19.256	3.343e-05	461047.913	0.80044291	1.797	3.12e-06	2760.279	0.00479223
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	90.084	3.12e-06	138352.52	0.00479223
Guyana	20.256	2.6e-05	623568.487	0.80046891	2.083	2.67e-06	3735.247	0.0047949
Aruba	3.539	3.343e-05	84722.88	0.80044291	0.33	3.12e-06	507.233	0.00479223
Argentina	661.128	1.486e-05	35618944.961	0.80052463	59.502	1.34e-06	213584.75	0.00480025
Bolivia	295.211	2.6e-05	9087837.257	0.80046891	30.365	2.67e-06	54437.195	0.0047949
Uruguay	115.317	3.343e-05	2760966.937	0.80044291	10.763	3.12e-06	16529.823	0.00479223
Peru	594.146	1.857e-05	25607712.158	0.80050978	57.038	1.78e-06	153513.66	0.00479891
Brazil	1556.215	7.43e-06	167689251.822	0.80054321	93.373	4.5e-07	1005785.363	0.00480159
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	22.847	1.34e-06	82009.191	0.00480025
Chile	278.29	1.486e-05	14993153.968	0.80052463	25.046	1.34e-06	89904.657	0.00480025
Belize	21.345	5.572e-05	306579.509	0.80032033	1.708	4.46e-06	1831.665	0.00478153
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.497	4.46e-06	532.92	0.00478153
Colombia	922.14	1.857e-05	39744257.712	0.80050978	88.525	1.78e-06	238259.725	0.00479891
Barbados	11.713	4.086e-05	229430.174	0.80040948	1.022	3.57e-06	1372.754	0.00478911
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.499	3.12e-06	766.033	0.00479223
Suriname	19.256	3.343e-05	461047.913	0.80044291	1.797	3.12e-06	2760.279	0.00479223
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	90.084	3.12e-06	138352.52	0.00479223
Guyana	20.256	2.6e-05	623568.487	0.80046891	2.083	2.67e-06	3735.247	0.0047949
