Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.044	1e-08	16565.175	0.00480248
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.077	2e-08	16565.252	0.0048025
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.154	4e-08	16565.406	0.00480254
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.231	7e-08	16565.636	0.00480261
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.461	1.3e-07	16566.098	0.00480274
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.769	2.2e-07	16566.866	0.00480297
Belize	1.423	3.71e-06	306666.31	0.80054692	0.009	2e-08	1839.673	0.00480243
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.002	2e-08	535.25	0.00480243
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.002	1e-08	1376.579	0.00480245
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.0	0.0	767.667	0.00480245
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.0	0.0	767.667	0.00480245
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.001	0.0	767.668	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.001	1e-08	767.669	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.002	1e-08	767.671	0.00480248
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.004	2e-08	767.675	0.0048025
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.007	4e-08	767.682	0.00480254
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.011	7e-08	767.692	0.00480261
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.021	1.3e-07	767.714	0.00480274
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.036	2.2e-07	767.749	0.00480297
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.001	0.0	2766.169	0.00480245
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.001	0.0	2766.17	0.00480245
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.002	0.0	2766.172	0.00480246
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.004	1e-08	2766.175	0.00480246
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.007	1e-08	2766.183	0.00480248
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.013	2e-08	2766.196	0.0048025
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.026	4e-08	2766.221	0.00480254
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.039	7e-08	2766.26	0.00480261
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.077	1.3e-07	2766.337	0.00480274
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.128	2.2e-07	2766.465	0.00480297
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.064	0.0	138647.719	0.00480245
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.046	0.0	138647.766	0.00480245
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.093	0.0	138647.858	0.00480246
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.185	1e-08	138648.043	0.00480246
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.37	1e-08	138648.414	0.00480248
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.643	2e-08	138649.057	0.0048025
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	1.287	4e-08	138650.344	0.00480254
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	1.93	7e-08	138652.274	0.00480261
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	3.861	1.3e-07	138656.135	0.00480274
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	6.435	2.2e-07	138662.57	0.00480297
Aruba	0.07	6.6e-07	150899.637	1.42566618	0.038	3.6e-07	905.277	0.00855285
Aruba	0.0	0.0	150899.637	1.42566618	0.029	2.8e-07	905.306	0.00855313
Aruba	0.0	0.0	150899.637	1.42566618	0.025	2.4e-07	905.331	0.00855337
Aruba	0.0	0.0	150899.637	1.42566618	0.021	2e-07	905.352	0.00855357
Aruba	0.0	0.0	150899.637	1.42566618	0.017	1.6e-07	905.369	0.00855373
Aruba	0.0	0.0	150899.637	1.42566618	0.013	1.2e-07	905.382	0.00855384
Aruba	0.0	0.0	150899.637	1.42566618	0.008	8e-08	905.39	0.00855392
Aruba	0.0	0.0	150899.637	1.42566618	0.004	4e-08	905.394	0.00855396
Aruba	0.0	0.0	150899.637	1.42566618	0.002	2e-08	905.396	0.00855398
Aruba	0.0	0.0	150899.637	1.42566618	0.001	1e-08	905.397	0.00855399
Aruba	0.0	0.0	150899.637	1.42566618	0.0	0.0	905.398	0.008554
Uruguay	74.36	2.156e-05	160254113.567	46.45990782	40.154	1.164e-05	961395.964	0.27872213
Uruguay	0.0	0.0	160254113.567	46.45990782	31.231	9.05e-06	961427.195	0.27873118
Uruguay	0.0	0.0	160254113.567	46.45990782	26.77	7.76e-06	961453.965	0.27873895
Uruguay	0.0	0.0	160254113.567	46.45990782	22.308	6.47e-06	961476.273	0.27874541
Uruguay	0.0	0.0	160254113.567	46.45990782	17.846	5.17e-06	961494.119	0.27875059
Uruguay	0.0	0.0	160254113.567	46.45990782	13.385	3.88e-06	961507.504	0.27875447
Uruguay	0.0	0.0	160254113.567	46.45990782	8.923	2.59e-06	961516.427	0.27875705
Uruguay	0.0	0.0	160254113.567	46.45990782	4.462	1.29e-06	961520.889	0.27875835
Uruguay	0.0	0.0	160254113.567	46.45990782	2.231	6.5e-07	961523.12	0.27875899
Uruguay	0.0	0.0	160254113.567	46.45990782	1.115	3.2e-07	961524.235	0.27875932
Uruguay	0.0	0.0	160254113.567	46.45990782	0.446	1.3e-07	961524.681	0.27875945
Belize	9.171	2.394e-05	1976534.226	5.15970728	0.825	2.15e-06	11855.849	0.03094948
Grenada	0.776	6.97e-06	167315.859	1.50121	0.07	6.3e-07	1003.611	0.00900471
Barbados	1.284	4.48e-06	1106684.737	3.86087383	0.339	1.18e-06	6638.945	0.02316119
Curacao	0.16	1e-06	344165.512	2.15306641	0.086	5.4e-07	2064.717	0.01291667
Curacao	0.0	0.0	344165.512	2.15306641	0.067	4.2e-07	2064.784	0.01291709
Curacao	0.0	0.0	344165.512	2.15306641	0.057	3.6e-07	2064.841	0.01291745
Curacao	0.0	0.0	344165.512	2.15306641	0.048	3e-07	2064.889	0.01291775
Curacao	0.0	0.0	344165.512	2.15306641	0.038	2.4e-07	2064.927	0.01291799
Curacao	0.0	0.0	344165.512	2.15306641	0.029	1.8e-07	2064.956	0.01291817
Curacao	0.0	0.0	344165.512	2.15306641	0.019	1.2e-07	2064.975	0.01291829
Curacao	0.0	0.0	344165.512	2.15306641	0.01	6e-08	2064.985	0.01291835
Curacao	0.0	0.0	344165.512	2.15306641	0.005	3e-08	2064.99	0.01291838
Curacao	0.0	0.0	344165.512	2.15306641	0.002	1e-08	2064.992	0.01291839
Curacao	0.0	0.0	344165.512	2.15306641	0.001	1e-08	2064.993	0.0129184
Suriname	2.074	3.6e-06	4468676.297	7.75823979	1.12	1.94e-06	26808.469	0.04654321
Suriname	0.0	0.0	4468676.297	7.75823979	0.871	1.51e-06	26809.339	0.04654472
Suriname	0.0	0.0	4468676.297	7.75823979	0.746	1.3e-06	26810.086	0.04654602
Suriname	0.0	0.0	4468676.297	7.75823979	0.622	1.08e-06	26810.708	0.0465471
Suriname	0.0	0.0	4468676.297	7.75823979	0.498	8.6e-07	26811.206	0.04654796
Suriname	0.0	0.0	4468676.297	7.75823979	0.373	6.5e-07	26811.579	0.04654861
Suriname	0.0	0.0	4468676.297	7.75823979	0.249	4.3e-07	26811.828	0.04654904
Suriname	0.0	0.0	4468676.297	7.75823979	0.124	2.2e-07	26811.952	0.04654926
Suriname	0.0	0.0	4468676.297	7.75823979	0.062	1.1e-07	26812.014	0.04654936
Suriname	0.0	0.0	4468676.297	7.75823979	0.031	5e-08	26812.045	0.04654942
Suriname	0.0	0.0	4468676.297	7.75823979	0.012	2e-08	26812.058	0.04654944
Venezuela	5209.278	0.00018044	11226566049.469	388.86353381	2813.01	9.744e-05	67350379.037	2.33286886
Venezuela	0.0	0.0	11226566049.469	388.86353381	2187.897	7.578e-05	67352566.934	2.33294465
Venezuela	0.0	0.0	11226566049.469	388.86353381	1875.34	6.496e-05	67354442.274	2.33300961
Venezuela	0.0	0.0	11226566049.469	388.86353381	1562.783	5.413e-05	67356005.057	2.33306374
Venezuela	0.0	0.0	11226566049.469	388.86353381	1250.227	4.331e-05	67357255.284	2.33310704
Venezuela	0.0	0.0	11226566049.469	388.86353381	937.67	3.248e-05	67358192.954	2.33313952
Venezuela	0.0	0.0	11226566049.469	388.86353381	625.113	2.165e-05	67358818.067	2.33316117
Venezuela	0.0	0.0	11226566049.469	388.86353381	312.557	1.083e-05	67359130.624	2.333172
Venezuela	0.0	0.0	11226566049.469	388.86353381	156.278	5.41e-06	67359286.902	2.33317741
Venezuela	0.0	0.0	11226566049.469	388.86353381	78.139	2.71e-06	67359365.041	2.33318012
Venezuela	0.0	0.0	11226566049.469	388.86353381	31.256	1.08e-06	67359396.297	2.3331812
Aruba	0.039	3.7e-07	84734.223	0.80055008	0.021	2e-07	508.337	0.00480266
Aruba	0.0	0.0	84734.223	0.80055008	0.017	1.6e-07	508.354	0.00480281
Aruba	0.0	0.0	84734.223	0.80055008	0.014	1.3e-07	508.368	0.00480295
Aruba	0.0	0.0	84734.223	0.80055008	0.012	1.1e-07	508.38	0.00480306
Aruba	0.0	0.0	84734.223	0.80055008	0.009	9e-08	508.389	0.00480315
Aruba	0.0	0.0	84734.223	0.80055008	0.007	7e-08	508.396	0.00480321
Aruba	0.0	0.0	84734.223	0.80055008	0.005	4e-08	508.401	0.00480326
Aruba	0.0	0.0	84734.223	0.80055008	0.002	2e-08	508.403	0.00480328
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.00480329
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.0048033
Aruba	0.0	0.0	84734.223	0.80055008	0.0	0.0	508.405	0.0048033
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.692	2e-07	16565.802	0.00480266
Uruguay	0.0	0.0	2761336.591	0.80055008	0.538	1.6e-07	16566.34	0.00480281
Uruguay	0.0	0.0	2761336.591	0.80055008	0.461	1.3e-07	16566.801	0.00480295
Uruguay	0.0	0.0	2761336.591	0.80055008	0.384	1.1e-07	16567.185	0.00480306
Uruguay	0.0	0.0	2761336.591	0.80055008	0.308	9e-08	16567.493	0.00480315
Uruguay	0.0	0.0	2761336.591	0.80055008	0.231	7e-08	16567.724	0.00480321
Uruguay	0.0	0.0	2761336.591	0.80055008	0.154	4e-08	16567.877	0.00480326
Uruguay	0.0	0.0	2761336.591	0.80055008	0.077	2e-08	16567.954	0.00480328
Uruguay	0.0	0.0	2761336.591	0.80055008	0.038	1e-08	16567.993	0.00480329
Uruguay	0.0	0.0	2761336.591	0.80055008	0.019	1e-08	16568.012	0.0048033
Uruguay	0.0	0.0	2761336.591	0.80055008	0.008	0.0	16568.02	0.0048033
Belize	1.423	3.71e-06	306666.31	0.80054692	0.128	3.3e-07	1839.477	0.00480192
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.037	3.3e-07	535.193	0.00480192
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.07	2.5e-07	1376.581	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.032	2e-07	767.7	0.00480266
Curacao	0.0	0.0	127967.13	0.80055008	0.025	1.6e-07	767.725	0.00480281
Curacao	0.0	0.0	127967.13	0.80055008	0.021	1.3e-07	767.746	0.00480295
Curacao	0.0	0.0	127967.13	0.80055008	0.018	1.1e-07	767.764	0.00480306
Curacao	0.0	0.0	127967.13	0.80055008	0.014	9e-08	767.778	0.00480315
Curacao	0.0	0.0	127967.13	0.80055008	0.011	7e-08	767.789	0.00480321
Curacao	0.0	0.0	127967.13	0.80055008	0.007	4e-08	767.796	0.00480326
Curacao	0.0	0.0	127967.13	0.80055008	0.004	2e-08	767.8	0.00480328
Curacao	0.0	0.0	127967.13	0.80055008	0.002	1e-08	767.802	0.00480329
Curacao	0.0	0.0	127967.13	0.80055008	0.001	1e-08	767.802	0.0048033
Curacao	0.0	0.0	127967.13	0.80055008	0.0	0.0	767.803	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.116	2e-07	2766.287	0.00480266
Suriname	0.0	0.0	461109.641	0.80055008	0.09	1.6e-07	2766.377	0.00480281
Suriname	0.0	0.0	461109.641	0.80055008	0.077	1.3e-07	2766.454	0.00480295
Suriname	0.0	0.0	461109.641	0.80055008	0.064	1.1e-07	2766.519	0.00480306
Suriname	0.0	0.0	461109.641	0.80055008	0.051	9e-08	2766.57	0.00480315
Suriname	0.0	0.0	461109.641	0.80055008	0.039	7e-08	2766.608	0.00480321
Suriname	0.0	0.0	461109.641	0.80055008	0.026	4e-08	2766.634	0.00480326
Suriname	0.0	0.0	461109.641	0.80055008	0.013	2e-08	2766.647	0.00480328
Suriname	0.0	0.0	461109.641	0.80055008	0.006	1e-08	2766.653	0.00480329
Suriname	0.0	0.0	461109.641	0.80055008	0.003	1e-08	2766.657	0.0048033
Suriname	0.0	0.0	461109.641	0.80055008	0.001	0.0	2766.658	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	5.791	2e-07	138653.658	0.00480266
Venezuela	0.0	0.0	23112036.921	0.80055008	4.504	1.6e-07	138658.162	0.00480281
Venezuela	0.0	0.0	23112036.921	0.80055008	3.861	1.3e-07	138662.023	0.00480295
Venezuela	0.0	0.0	23112036.921	0.80055008	3.217	1.1e-07	138665.24	0.00480306
Venezuela	0.0	0.0	23112036.921	0.80055008	2.574	9e-08	138667.814	0.00480315
Venezuela	0.0	0.0	23112036.921	0.80055008	1.93	7e-08	138669.744	0.00480321
Venezuela	0.0	0.0	23112036.921	0.80055008	1.287	4e-08	138671.031	0.00480326
Venezuela	0.0	0.0	23112036.921	0.80055008	0.643	2e-08	138671.675	0.00480328
Venezuela	0.0	0.0	23112036.921	0.80055008	0.322	1e-08	138671.996	0.00480329
Venezuela	0.0	0.0	23112036.921	0.80055008	0.161	1e-08	138672.157	0.0048033
Venezuela	0.0	0.0	23112036.921	0.80055008	0.064	0.0	138672.222	0.0048033
Aruba	0.039	3.7e-07	84734.223	0.80055008	0.021	2e-07	508.337	0.00480266
Aruba	0.0	0.0	84734.223	0.80055008	0.017	1.6e-07	508.354	0.00480281
Aruba	0.0	0.0	84734.223	0.80055008	0.014	1.3e-07	508.368	0.00480295
Aruba	0.0	0.0	84734.223	0.80055008	0.012	1.1e-07	508.38	0.00480306
Aruba	0.0	0.0	84734.223	0.80055008	0.009	9e-08	508.389	0.00480315
Aruba	0.0	0.0	84734.223	0.80055008	0.007	7e-08	508.396	0.00480321
Aruba	0.0	0.0	84734.223	0.80055008	0.005	4e-08	508.401	0.00480326
Aruba	0.0	0.0	84734.223	0.80055008	0.002	2e-08	508.403	0.00480328
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.00480329
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.0048033
Aruba	0.0	0.0	84734.223	0.80055008	0.0	0.0	508.405	0.0048033
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.692	2e-07	16565.802	0.00480266
Uruguay	0.0	0.0	2761336.591	0.80055008	0.538	1.6e-07	16566.34	0.00480281
Uruguay	0.0	0.0	2761336.591	0.80055008	0.461	1.3e-07	16566.801	0.00480295
Uruguay	0.0	0.0	2761336.591	0.80055008	0.384	1.1e-07	16567.185	0.00480306
Uruguay	0.0	0.0	2761336.591	0.80055008	0.308	9e-08	16567.493	0.00480315
Uruguay	0.0	0.0	2761336.591	0.80055008	0.231	7e-08	16567.724	0.00480321
Uruguay	0.0	0.0	2761336.591	0.80055008	0.154	4e-08	16567.877	0.00480326
Uruguay	0.0	0.0	2761336.591	0.80055008	0.077	2e-08	16567.954	0.00480328
Uruguay	0.0	0.0	2761336.591	0.80055008	0.038	1e-08	16567.993	0.00480329
Uruguay	0.0	0.0	2761336.591	0.80055008	0.019	1e-08	16568.012	0.0048033
Uruguay	0.0	0.0	2761336.591	0.80055008	0.008	0.0	16568.02	0.0048033
Belize	1.423	3.71e-06	306666.31	0.80054692	0.128	3.3e-07	1839.477	0.00480192
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.037	3.3e-07	535.193	0.00480192
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.07	2.5e-07	1376.581	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.032	2e-07	767.7	0.00480266
Curacao	0.0	0.0	127967.13	0.80055008	0.025	1.6e-07	767.725	0.00480281
Curacao	0.0	0.0	127967.13	0.80055008	0.021	1.3e-07	767.746	0.00480295
Curacao	0.0	0.0	127967.13	0.80055008	0.018	1.1e-07	767.764	0.00480306
Curacao	0.0	0.0	127967.13	0.80055008	0.014	9e-08	767.778	0.00480315
Curacao	0.0	0.0	127967.13	0.80055008	0.011	7e-08	767.789	0.00480321
Curacao	0.0	0.0	127967.13	0.80055008	0.007	4e-08	767.796	0.00480326
Curacao	0.0	0.0	127967.13	0.80055008	0.004	2e-08	767.8	0.00480328
Curacao	0.0	0.0	127967.13	0.80055008	0.002	1e-08	767.802	0.00480329
Curacao	0.0	0.0	127967.13	0.80055008	0.001	1e-08	767.802	0.0048033
Curacao	0.0	0.0	127967.13	0.80055008	0.0	0.0	767.803	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.116	2e-07	2766.287	0.00480266
Suriname	0.0	0.0	461109.641	0.80055008	0.09	1.6e-07	2766.377	0.00480281
Suriname	0.0	0.0	461109.641	0.80055008	0.077	1.3e-07	2766.454	0.00480295
Suriname	0.0	0.0	461109.641	0.80055008	0.064	1.1e-07	2766.519	0.00480306
Suriname	0.0	0.0	461109.641	0.80055008	0.051	9e-08	2766.57	0.00480315
Suriname	0.0	0.0	461109.641	0.80055008	0.039	7e-08	2766.608	0.00480321
Suriname	0.0	0.0	461109.641	0.80055008	0.026	4e-08	2766.634	0.00480326
Suriname	0.0	0.0	461109.641	0.80055008	0.013	2e-08	2766.647	0.00480328
Suriname	0.0	0.0	461109.641	0.80055008	0.006	1e-08	2766.653	0.00480329
Suriname	0.0	0.0	461109.641	0.80055008	0.003	1e-08	2766.657	0.0048033
Suriname	0.0	0.0	461109.641	0.80055008	0.001	0.0	2766.658	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	5.791	2e-07	138653.658	0.00480266
Venezuela	0.0	0.0	23112036.921	0.80055008	4.504	1.6e-07	138658.162	0.00480281
Venezuela	0.0	0.0	23112036.921	0.80055008	3.861	1.3e-07	138662.023	0.00480295
Venezuela	0.0	0.0	23112036.921	0.80055008	3.217	1.1e-07	138665.24	0.00480306
Venezuela	0.0	0.0	23112036.921	0.80055008	2.574	9e-08	138667.814	0.00480315
Venezuela	0.0	0.0	23112036.921	0.80055008	1.93	7e-08	138669.744	0.00480321
Venezuela	0.0	0.0	23112036.921	0.80055008	1.287	4e-08	138671.031	0.00480326
Venezuela	0.0	0.0	23112036.921	0.80055008	0.643	2e-08	138671.675	0.00480328
