Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chile	69.572	3.71e-06	144.651	7.72e-06	0.417	2e-08	0.86790395	5e-08
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.637	1e-08	1.19413803	2e-08
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.00025631	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.001	0.0	0.00092357	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.046	0.0	0.04629192	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.002	0.0	0.00374728	0.0
Aruba	2993.953	0.0282862	2993.953	0.0282862	0.0	0.0	0.0	0.0
Argentina	7354137954.001	165.28194773	15290258046.975	343.64376181	0.0	0.0	0.0	0.0
Bolivia	68891621.49	6.06806657	103337432.235	9.10209986	0.0	0.0	0.0	0.0
Uruguay	3179552.179	0.92179663	3179552.179	0.92179663	0.0	0.0	0.0	0.0
Peru	2187774406.084	68.39091244	4102077010.82	128.2329608	0.0	0.0	0.0	0.0
Brazil	488968887038.043	2334.32207013	1153825863045.608	5508.32833867	0.0	0.0	0.0	0.0
Ecuador	1084217337.537	63.46257793	2254236046.922	131.94737425	0.0	0.0	0.0	0.0
Chile	1303033770.124	69.57246188	2709185320.392	144.65065814	0.0	0.0	0.0	0.0
Colombia	5269989608.886	106.14560303	9881230515.243	199.02300565	0.0	0.0	0.0	0.0
Curacao	6828.481	0.04271832	6828.481	0.04271832	0.0	0.0	0.0	0.0
Suriname	88661.621	0.15392883	88661.621	0.15392883	0.0	0.0	0.0	0.0
Venezuela	222742816.052	7.7153208	222742816.052	7.7153208	0.0	0.0	0.0	0.0
Guyana	324349.806	0.41636475	486524.709	0.62454713	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Aruba	0.05	4.8e-07	0.05	4.8e-07	0.0	0.0	0.0	0.0
Argentina	123734.489	0.00278089	257260.915	0.00578186	0.0	0.0	0.0	0.0
Bolivia	1159.112	0.0001021	1738.668	0.00015314	0.0	0.0	0.0	0.0
Uruguay	53.496	1.551e-05	53.496	1.551e-05	0.0	0.0	0.0	0.0
Peru	36809.637	0.00115069	69018.069	0.00215754	0.0	0.0	0.0	0.0
Brazil	8226975.839	0.03927532	19413295.507	0.09267846	0.0	0.0	0.0	0.0
Ecuador	18242.121	0.00106777	37927.864	0.00222003	0.0	0.0	0.0	0.0
Chile	21923.741	0.00117057	45582.455	0.00243377	0.0	0.0	0.0	0.0
Colombia	88668.376	0.00178592	166253.205	0.00334859	0.0	0.0	0.0	0.0
Curacao	0.115	7.2e-07	0.115	7.2e-07	0.0	0.0	0.0	0.0
Suriname	1.492	2.59e-06	1.492	2.59e-06	0.0	0.0	0.0	0.0
Venezuela	3747.682	0.00012981	3747.682	0.00012981	0.0	0.0	0.0	0.0
Guyana	5.457	7.01e-06	8.186	1.051e-05	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
