Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Argentina	107433.266	0.00241453	34486763.619	0.77507921	1160.279	2.608e-05	198243.279	0.00445546
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	371.966	3.276e-05	49619.344	0.00437054
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	120.698	3.499e-05	14962.284	0.00433778
Peru	83180.447	0.00260026	24716968.397	0.77266468	905.479	2.831e-05	141692.53	0.00442938
Brazil	443521.193	0.00211736	163265711.498	0.77942537	4902.076	2.34e-05	943318.904	0.00450337
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	445.507	2.608e-05	76118.595	0.00445546
Chile	45222.1	0.00241453	14516582.604	0.77507921	488.399	2.608e-05	83446.941	0.00445546
Belize	1422.979	0.00371466	288941.69	0.75427712	15.966	4.168e-05	1618.901	0.00422611
Grenada	414.014	0.00371466	84067.202	0.75427712	4.645	4.168e-05	471.017	0.00422611
Colombia	129099.59	0.00260026	38361785.535	0.77266468	1405.341	2.831e-05	219912.829	0.00442938
Barbados	958.296	0.00334319	218176.579	0.76114924	10.669	3.722e-05	1233.354	0.00430278
Curacao	504.717	0.00315746	122173.662	0.7643067	5.593	3.499e-05	693.389	0.00433778
Suriname	1818.669	0.00315746	440233.78	0.7643067	20.155	3.499e-05	2498.519	0.00433778
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	1010.229	3.499e-05	125232.416	0.00433778
Guyana	2314.988	0.00297173	597712.964	0.76727843	25.523	3.276e-05	3404.667	0.00437054
Aruba	334.201	0.00315746	80898.043	0.7643067	3.704	3.499e-05	459.132	0.00433778
Argentina	107433.266	0.00241453	34486763.619	0.77507921	1160.279	2.608e-05	198243.279	0.00445546
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	371.966	3.276e-05	49619.344	0.00437054
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	120.698	3.499e-05	14962.284	0.00433778
Peru	83180.447	0.00260026	24716968.397	0.77266468	905.479	2.831e-05	141692.53	0.00442938
Brazil	443521.193	0.00211736	163265711.498	0.77942537	4902.076	2.34e-05	943318.904	0.00450337
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	445.507	2.608e-05	76118.595	0.00445546
Chile	45222.1	0.00241453	14516582.604	0.77507921	488.399	2.608e-05	83446.941	0.00445546
Belize	1422.979	0.00371466	288941.69	0.75427712	15.966	4.168e-05	1618.901	0.00422611
Grenada	414.014	0.00371466	84067.202	0.75427712	4.645	4.168e-05	471.017	0.00422611
Colombia	129099.59	0.00260026	38361785.535	0.77266468	1405.341	2.831e-05	219912.829	0.00442938
Barbados	958.296	0.00334319	218176.579	0.76114924	10.669	3.722e-05	1233.354	0.00430278
Curacao	504.717	0.00315746	122173.662	0.7643067	5.593	3.499e-05	693.389	0.00433778
Suriname	1818.669	0.00315746	440233.78	0.7643067	20.155	3.499e-05	2498.519	0.00433778
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	1010.229	3.499e-05	125232.416	0.00433778
Guyana	2314.988	0.00297173	597712.964	0.76727843	25.523	3.276e-05	3404.667	0.00437054
Aruba	334.201	0.00315746	80898.043	0.7643067	3.704	3.499e-05	459.132	0.00433778
Argentina	107433.266	0.00241453	34486763.619	0.77507921	1160.279	2.608e-05	198243.279	0.00445546
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	371.966	3.276e-05	49619.344	0.00437054
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	120.698	3.499e-05	14962.284	0.00433778
Peru	83180.447	0.00260026	24716968.397	0.77266468	905.479	2.831e-05	141692.53	0.00442938
Brazil	443521.193	0.00211736	163265711.498	0.77942537	4902.076	2.34e-05	943318.904	0.00450337
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	445.507	2.608e-05	76118.595	0.00445546
Chile	45222.1	0.00241453	14516582.604	0.77507921	488.399	2.608e-05	83446.941	0.00445546
Belize	1422.979	0.00371466	288941.69	0.75427712	15.966	4.168e-05	1618.901	0.00422611
Grenada	414.014	0.00371466	84067.202	0.75427712	4.645	4.168e-05	471.017	0.00422611
Colombia	129099.59	0.00260026	38361785.535	0.77266468	1405.341	2.831e-05	219912.829	0.00442938
Barbados	958.296	0.00334319	218176.579	0.76114924	10.669	3.722e-05	1233.354	0.00430278
Curacao	504.717	0.00315746	122173.662	0.7643067	5.593	3.499e-05	693.389	0.00433778
Suriname	1818.669	0.00315746	440233.78	0.7643067	20.155	3.499e-05	2498.519	0.00433778
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	1010.229	3.499e-05	125232.416	0.00433778
Guyana	2314.988	0.00297173	597712.964	0.76727843	25.523	3.276e-05	3404.667	0.00437054
Aruba	334.201	0.00315746	80898.043	0.7643067	3.704	3.499e-05	459.132	0.00433778
Argentina	107433.266	0.00241453	34486763.619	0.77507921	1160.279	2.608e-05	198243.279	0.00445546
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	371.966	3.276e-05	49619.344	0.00437054
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	120.698	3.499e-05	14962.284	0.00433778
Peru	83180.447	0.00260026	24716968.397	0.77266468	905.479	2.831e-05	141692.53	0.00442938
Brazil	443521.193	0.00211736	163265711.498	0.77942537	4902.076	2.34e-05	943318.904	0.00450337
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	445.507	2.608e-05	76118.595	0.00445546
Chile	45222.1	0.00241453	14516582.604	0.77507921	488.399	2.608e-05	83446.941	0.00445546
Belize	1422.979	0.00371466	288941.69	0.75427712	15.966	4.168e-05	1618.901	0.00422611
Grenada	414.014	0.00371466	84067.202	0.75427712	4.645	4.168e-05	471.017	0.00422611
Colombia	129099.59	0.00260026	38361785.535	0.77266468	1405.341	2.831e-05	219912.829	0.00442938
Barbados	958.296	0.00334319	218176.579	0.76114924	10.669	3.722e-05	1233.354	0.00430278
Curacao	504.717	0.00315746	122173.662	0.7643067	5.593	3.499e-05	693.389	0.00433778
Suriname	1818.669	0.00315746	440233.78	0.7643067	20.155	3.499e-05	2498.519	0.00433778
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	1010.229	3.499e-05	125232.416	0.00433778
Guyana	2314.988	0.00297173	597712.964	0.76727843	25.523	3.276e-05	3404.667	0.00437054
