Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	1659.236	7.92e-06	7775.529	3.712e-05
Ecuador	104006.704	0.00608783	584084.974	0.03418829	88.771	5.2e-06	387.71	2.269e-05
Chile	114019.989	0.00608783	640317.978	0.03418829	97.318	5.2e-06	425.037	2.269e-05
Belize	614.537	0.00160424	2984.478	0.00779093	0.359	9.4e-07	1.623	4.24e-06
Grenada	178.799	0.00160424	868.33	0.00779093	0.104	9.4e-07	0.472	4.24e-06
Colombia	257338.515	0.00518319	1395150.827	0.02810046	209.141	4.21e-06	868.743	1.75e-05
Barbados	677.409	0.00236327	3464.078	0.01208507	0.383	1.34e-06	1.917	6.69e-06
Curacao	466.556	0.00291873	2398.343	0.01500381	0.257	1.6e-06	1.326	8.29e-06
Suriname	1681.163	0.00291873	8642.057	0.01500381	0.924	1.6e-06	4.777	8.29e-06
Venezuela	84264.368	0.00291873	433162.799	0.01500381	46.329	1.6e-06	239.417	8.29e-06
Guyana	2796.891	0.00359034	14484.916	0.01859415	1.615	2.07e-06	8.075	1.037e-05
Aruba	308.933	0.00291873	1588.078	0.01500381	0.17	1.6e-06	0.878	8.29e-06
Argentina	270875.075	0.00608783	1521190.995	0.03418829	231.196	5.2e-06	1009.753	2.269e-05
Bolivia	40761.671	0.00359034	211102.009	0.01859415	23.533	2.07e-06	117.683	1.037e-05
Uruguay	10067.58	0.00291873	51752.612	0.01500381	5.535	1.6e-06	28.605	8.29e-06
Peru	165806.358	0.00518319	898912.77	0.02810046	134.752	4.21e-06	559.742	1.75e-05
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	1659.236	7.92e-06	7775.529	3.712e-05
Ecuador	104006.704	0.00608783	584084.974	0.03418829	88.771	5.2e-06	387.71	2.269e-05
Chile	114019.989	0.00608783	640317.978	0.03418829	97.318	5.2e-06	425.037	2.269e-05
Belize	614.537	0.00160424	2984.478	0.00779093	0.359	9.4e-07	1.623	4.24e-06
Grenada	178.799	0.00160424	868.33	0.00779093	0.104	9.4e-07	0.472	4.24e-06
Colombia	257338.515	0.00518319	1395150.827	0.02810046	209.141	4.21e-06	868.743	1.75e-05
Barbados	677.409	0.00236327	3464.078	0.01208507	0.383	1.34e-06	1.917	6.69e-06
Curacao	466.556	0.00291873	2398.343	0.01500381	0.257	1.6e-06	1.326	8.29e-06
Suriname	1681.163	0.00291873	8642.057	0.01500381	0.924	1.6e-06	4.777	8.29e-06
Venezuela	84264.368	0.00291873	433162.799	0.01500381	46.329	1.6e-06	239.417	8.29e-06
Guyana	2796.891	0.00359034	14484.916	0.01859415	1.615	2.07e-06	8.075	1.037e-05
Aruba	308.933	0.00291873	1588.078	0.01500381	0.17	1.6e-06	0.878	8.29e-06
Argentina	270875.075	0.00608783	1521190.995	0.03418829	231.196	5.2e-06	1009.753	2.269e-05
Bolivia	40761.671	0.00359034	211102.009	0.01859415	23.533	2.07e-06	117.683	1.037e-05
Uruguay	10067.58	0.00291873	51752.612	0.01500381	5.535	1.6e-06	28.605	8.29e-06
Peru	165806.358	0.00518319	898912.77	0.02810046	134.752	4.21e-06	559.742	1.75e-05
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	1659.236	7.92e-06	7775.529	3.712e-05
Ecuador	104006.704	0.00608783	584084.974	0.03418829	88.771	5.2e-06	387.71	2.269e-05
Chile	114019.989	0.00608783	640317.978	0.03418829	97.318	5.2e-06	425.037	2.269e-05
Belize	614.537	0.00160424	2984.478	0.00779093	0.359	9.4e-07	1.623	4.24e-06
Grenada	178.799	0.00160424	868.33	0.00779093	0.104	9.4e-07	0.472	4.24e-06
Colombia	257338.515	0.00518319	1395150.827	0.02810046	209.141	4.21e-06	868.743	1.75e-05
Barbados	677.409	0.00236327	3464.078	0.01208507	0.383	1.34e-06	1.917	6.69e-06
Curacao	466.556	0.00291873	2398.343	0.01500381	0.257	1.6e-06	1.326	8.29e-06
Suriname	1681.163	0.00291873	8642.057	0.01500381	0.924	1.6e-06	4.777	8.29e-06
Venezuela	84264.368	0.00291873	433162.799	0.01500381	46.329	1.6e-06	239.417	8.29e-06
Guyana	2796.891	0.00359034	14484.916	0.01859415	1.615	2.07e-06	8.075	1.037e-05
