Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	22642.924	0.0001081	522216.17	0.00249304
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1960.994	0.00011478	38841.408	0.00227351
Chile	358298.179	0.0191305	7099462.443	0.37905931	2149.789	0.00011478	42580.879	0.00227351
Belize	7968.68	0.0208021	91346.891	0.23845943	47.812	0.00012481	547.756	0.00142991
Grenada	2318.477	0.0208021	26577.257	0.23845943	13.911	0.00012481	159.369	0.00142991
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5809.482	0.00011701	107177.815	0.00215872
Barbados	5909.495	0.02061636	80224.477	0.27987789	35.457	0.0001237	481.104	0.00167842
Curacao	3265.816	0.02043063	48004.016	0.30030852	19.595	0.00012258	287.888	0.001801
Suriname	11767.859	0.02043063	172975.003	0.30030852	70.607	0.00012258	1037.361	0.001801
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	3539.018	0.00012258	51995.29	0.001801
Guyana	15770.856	0.0202449	249712.391	0.32055341	94.625	0.00012147	1497.613	0.00192247
Aruba	3851.07	0.03638406	56606.635	0.53480689	15.476	0.00014621	121.593	0.00114879
Argentina	637232617.241	14.32160354	12626380212.398	283.77394161	3860516.05	0.08676389	35408464.49	0.79579415
Bolivia	43904264.846	3.86714663	695170831.656	61.2315808	196278.648	0.01728849	1595225.412	0.1405096
Uruguay	4089803.498	1.18569121	60115758.245	17.42839871	16435.061	0.00476475	129131.065	0.0374369
Peru	335772906.459	10.4964275	6197034086.336	193.72235748	1910285.615	0.05971648	16306723.25	0.50975625
Brazil	13300277608.422	63.49510651	306850144738.27	1464.89292892	90496734.228	0.43202856	964105243.853	4.60260808
Ecuador	93946925.66	5.49900272	1861501704.516	108.95942437	569154.19	0.03331435	5220254.411	0.30555756
Chile	112907267.294	6.02842131	2237189445.464	119.4495346	684020.726	0.0365217	6273804.662	0.33497523
Belize	51359.956	0.13407425	588751.522	1.53692533	157.895	0.00041218	1030.307	0.0026896
Grenada	4347.678	0.03900872	49838.483	0.44716639	13.366	0.00011992	87.217	0.00078254
Colombia	808821843.36	16.29090163	14927638402.789	300.66533288	4601564.638	0.09268251	39280220.96	0.79116337
Barbados	28500.184	0.09942815	386904.875	1.34978902	104.538	0.0003647	778.258	0.0027151
Curacao	8783.358	0.05494785	129106.02	0.80767487	35.296	0.00022081	277.325	0.00173492
Suriname	114043.924	0.19799602	1676324.295	2.91033071	458.291	0.00079566	3600.812	0.00625151
Venezuela	286510268.441	9.92408498	4211395985.584	145.87348598	1151354.537	0.03988039	9046247.86	0.31334211
Guyana	206706.41	0.26534705	3272945.526	4.20144894	924.103	0.00118626	7510.508	0.00964117
Aruba	2162.48	0.02043063	31786.155	0.30030852	8.69	8.21e-05	68.278	0.00064507
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5156.797	0.0001159	47297.888	0.00106301
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1027.538	9.051e-05	8351.164	0.00073558
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	283.192	8.21e-05	2225.056	0.00064507
Peru	623853.354	0.01950197	11513854.834	0.35992881	3549.238	0.00011095	30297.275	0.00094711
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	25677.543	0.00012258	273555.216	0.00130594
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1980.032	0.0001159	18160.761	0.00106301
Chile	358298.179	0.0191305	7099462.443	0.37905931	2170.661	0.0001159	19909.195	0.00106301
Belize	7968.68	0.0208021	91346.891	0.23845943	24.498	6.395e-05	159.856	0.0004173
Grenada	2318.477	0.0208021	26577.257	0.23845943	7.128	6.395e-05	46.51	0.0004173
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5508.569	0.00011095	47022.658	0.00094711
Barbados	5909.495	0.02061636	80224.477	0.27987789	21.676	7.562e-05	161.371	0.00056297
Curacao	3265.816	0.02043063	48004.016	0.30030852	13.124	8.21e-05	103.115	0.00064507
Suriname	11767.859	0.02043063	172975.003	0.30030852	47.29	8.21e-05	371.557	0.00064507
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	2370.284	8.21e-05	18623.434	0.00064507
Guyana	15770.856	0.0202449	249712.391	0.32055341	70.505	9.051e-05	573.021	0.00073558
Aruba	2162.48	0.02043063	31786.155	0.30030852	8.69	8.21e-05	68.278	0.00064507
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5156.797	0.0001159	47297.888	0.00106301
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1027.538	9.051e-05	8351.164	0.00073558
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	283.192	8.21e-05	2225.056	0.00064507
Peru	623853.354	0.01950197	11513854.834	0.35992881	3549.238	0.00011095	30297.275	0.00094711
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	25677.543	0.00012258	273555.216	0.00130594
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1980.032	0.0001159	18160.761	0.00106301
Chile	358298.179	0.0191305	7099462.443	0.37905931	2170.661	0.0001159	19909.195	0.00106301
Belize	7968.68	0.0208021	91346.891	0.23845943	24.498	6.395e-05	159.856	0.0004173
Grenada	2318.477	0.0208021	26577.257	0.23845943	7.128	6.395e-05	46.51	0.0004173
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5508.569	0.00011095	47022.658	0.00094711
Barbados	5909.495	0.02061636	80224.477	0.27987789	21.676	7.562e-05	161.371	0.00056297
Curacao	3265.816	0.02043063	48004.016	0.30030852	13.124	8.21e-05	103.115	0.00064507
Suriname	11767.859	0.02043063	172975.003	0.30030852	47.29	8.21e-05	371.557	0.00064507
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	2370.284	8.21e-05	18623.434	0.00064507
Guyana	15770.856	0.0202449	249712.391	0.32055341	70.505	9.051e-05	573.021	0.00073558
Aruba	2162.48	0.02043063	31786.155	0.30030852	8.69	8.21e-05	68.278	0.00064507
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5156.797	0.0001159	47297.888	0.00106301
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1027.538	9.051e-05	8351.164	0.00073558
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	283.192	8.21e-05	2225.056	0.00064507
Peru	623853.354	0.01950197	11513854.834	0.35992881	3549.238	0.00011095	30297.275	0.00094711
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	25677.543	0.00012258	273555.216	0.00130594
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1980.032	0.0001159	18160.761	0.00106301
Chile	358298.179	0.0191305	7099462.443	0.37905931	2170.661	0.0001159	19909.195	0.00106301
Belize	7968.68	0.0208021	91346.891	0.23845943	24.498	6.395e-05	159.856	0.0004173
Grenada	2318.477	0.0208021	26577.257	0.23845943	7.128	6.395e-05	46.51	0.0004173
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5508.569	0.00011095	47022.658	0.00094711
Barbados	5909.495	0.02061636	80224.477	0.27987789	21.676	7.562e-05	161.371	0.00056297
Curacao	3265.816	0.02043063	48004.016	0.30030852	13.124	8.21e-05	103.115	0.00064507
Suriname	11767.859	0.02043063	172975.003	0.30030852	47.29	8.21e-05	371.557	0.00064507
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	2370.284	8.21e-05	18623.434	0.00064507
Guyana	15770.856	0.0202449	249712.391	0.32055341	70.505	9.051e-05	573.021	0.00073558
Aruba	2162.48	0.02043063	31786.155	0.30030852	8.69	8.21e-05	68.278	0.00064507
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5156.797	0.0001159	47297.888	0.00106301
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1027.538	9.051e-05	8351.164	0.00073558
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	283.192	8.21e-05	2225.056	0.00064507
Peru	623853.354	0.01950197	11513854.834	0.35992881	3549.238	0.00011095	30297.275	0.00094711
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	25677.543	0.00012258	273555.216	0.00130594
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1980.032	0.0001159	18160.761	0.00106301
Chile	358298.179	0.0191305	7099462.443	0.37905931	2170.661	0.0001159	19909.195	0.00106301
Belize	7968.68	0.0208021	91346.891	0.23845943	24.498	6.395e-05	159.856	0.0004173
Grenada	2318.477	0.0208021	26577.257	0.23845943	7.128	6.395e-05	46.51	0.0004173
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5508.569	0.00011095	47022.658	0.00094711
Barbados	5909.495	0.02061636	80224.477	0.27987789	21.676	7.562e-05	161.371	0.00056297
Curacao	3265.816	0.02043063	48004.016	0.30030852	13.124	8.21e-05	103.115	0.00064507
Suriname	11767.859	0.02043063	172975.003	0.30030852	47.29	8.21e-05	371.557	0.00064507
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	2370.284	8.21e-05	18623.434	0.00064507
Guyana	15770.856	0.0202449	249712.391	0.32055341	70.505	9.051e-05	573.021	0.00073558
