Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	12769485.036	0.74743726	3794436897.002	222.10007067	139004.966	0.00813639	21751994.585	1.27321119
Chile	15346618.85	0.81939707	4560229064.985	243.48283986	167058.908	0.00891972	26141975.903	1.39579009
Belize	9629.992	0.02513892	1853123.589	4.83754601	108.406	0.00028299	10331.283	0.02696963
Grenada	815.19	0.00731414	156869.009	1.4074776	9.177	8.234e-05	874.555	0.00784678
Colombia	115545977.635	2.32727166	31937546921.151	643.27075171	1266383.915	0.0255069	182529502.168	3.67642169
Barbados	4878.41	0.01701923	1047595.638	3.65473061	54.535	0.00019026	5896.739	0.02057186
Curacao	1437.277	0.00899147	327226.646	2.04709848	16.002	0.0001001	1849.815	0.01157227
Suriname	18661.733	0.03239935	4248740.516	7.37640087	207.767	0.00036071	24018.166	0.04169886
Venezuela	46883498.486	1.62394118	10674025787.394	369.72475549	521969.616	0.01807988	60340358.344	2.09005718
Guyana	32238.614	0.0413844	7803798.331	10.01766144	357.28	0.00045864	44289.973	0.05685462
Aruba	353.86	0.00334319	80563.841	0.76114924	3.94	3.722e-05	455.428	0.00430278
Argentina	115697.363	0.00260026	34379330.353	0.77266468	1259.448	2.831e-05	197083.0	0.00442938
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	397.27	3.499e-05	49247.378	0.00433778
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Chile	48700.723	0.00260026	14471360.504	0.77266468	530.142	2.831e-05	82958.543	0.00442938
Belize	1494.127	0.00390039	287518.711	0.75056246	16.82	4.391e-05	1602.935	0.00418443
Grenada	434.714	0.00390039	83653.188	0.75056246	4.894	4.391e-05	466.372	0.00418443
Colombia	138320.989	0.002786	38232685.945	0.77006442	1515.998	3.053e-05	218507.487	0.00440107
Barbados	1011.535	0.00352893	217218.282	0.75780604	11.308	3.945e-05	1222.685	0.00426556
Curacao	534.406	0.00334319	121668.945	0.76114924	5.95	3.722e-05	687.796	0.00430278
Suriname	1925.65	0.00334319	438415.111	0.76114924	21.439	3.722e-05	2478.364	0.00430278
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	1074.574	3.722e-05	124222.187	0.00430278
Guyana	2459.675	0.00315746	595397.976	0.7643067	27.259	3.499e-05	3379.144	0.00433778
Aruba	353.86	0.00334319	80563.841	0.76114924	3.94	3.722e-05	455.428	0.00430278
Argentina	115697.363	0.00260026	34379330.353	0.77266468	1259.448	2.831e-05	197083.0	0.00442938
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	397.27	3.499e-05	49247.378	0.00433778
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Chile	48700.723	0.00260026	14471360.504	0.77266468	530.142	2.831e-05	82958.543	0.00442938
Belize	1494.127	0.00390039	287518.711	0.75056246	16.82	4.391e-05	1602.935	0.00418443
Grenada	434.714	0.00390039	83653.188	0.75056246	4.894	4.391e-05	466.372	0.00418443
Colombia	138320.989	0.002786	38232685.945	0.77006442	1515.998	3.053e-05	218507.487	0.00440107
Barbados	1011.535	0.00352893	217218.282	0.75780604	11.308	3.945e-05	1222.685	0.00426556
Curacao	534.406	0.00334319	121668.945	0.76114924	5.95	3.722e-05	687.796	0.00430278
Suriname	1925.65	0.00334319	438415.111	0.76114924	21.439	3.722e-05	2478.364	0.00430278
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	1074.574	3.722e-05	124222.187	0.00430278
Guyana	2459.675	0.00315746	595397.976	0.7643067	27.259	3.499e-05	3379.144	0.00433778
Aruba	353.86	0.00334319	80563.841	0.76114924	3.94	3.722e-05	455.428	0.00430278
Argentina	115697.363	0.00260026	34379330.353	0.77266468	1259.448	2.831e-05	197083.0	0.00442938
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	397.27	3.499e-05	49247.378	0.00433778
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Chile	48700.723	0.00260026	14471360.504	0.77266468	530.142	2.831e-05	82958.543	0.00442938
Belize	1494.127	0.00390039	287518.711	0.75056246	16.82	4.391e-05	1602.935	0.00418443
Grenada	434.714	0.00390039	83653.188	0.75056246	4.894	4.391e-05	466.372	0.00418443
Colombia	138320.989	0.002786	38232685.945	0.77006442	1515.998	3.053e-05	218507.487	0.00440107
Barbados	1011.535	0.00352893	217218.282	0.75780604	11.308	3.945e-05	1222.685	0.00426556
Curacao	534.406	0.00334319	121668.945	0.76114924	5.95	3.722e-05	687.796	0.00430278
Suriname	1925.65	0.00334319	438415.111	0.76114924	21.439	3.722e-05	2478.364	0.00430278
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	1074.574	3.722e-05	124222.187	0.00430278
Guyana	2459.675	0.00315746	595397.976	0.7643067	27.259	3.499e-05	3379.144	0.00433778
Aruba	353.86	0.00334319	80563.841	0.76114924	3.94	3.722e-05	455.428	0.00430278
Argentina	115697.363	0.00260026	34379330.353	0.77266468	1259.448	2.831e-05	197083.0	0.00442938
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	397.27	3.499e-05	49247.378	0.00433778
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Chile	48700.723	0.00260026	14471360.504	0.77266468	530.142	2.831e-05	82958.543	0.00442938
Belize	1494.127	0.00390039	287518.711	0.75056246	16.82	4.391e-05	1602.935	0.00418443
Grenada	434.714	0.00390039	83653.188	0.75056246	4.894	4.391e-05	466.372	0.00418443
Colombia	138320.989	0.002786	38232685.945	0.77006442	1515.998	3.053e-05	218507.487	0.00440107
Barbados	1011.535	0.00352893	217218.282	0.75780604	11.308	3.945e-05	1222.685	0.00426556
Curacao	534.406	0.00334319	121668.945	0.76114924	5.95	3.722e-05	687.796	0.00430278
Suriname	1925.65	0.00334319	438415.111	0.76114924	21.439	3.722e-05	2478.364	0.00430278
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	1074.574	3.722e-05	124222.187	0.00430278
Guyana	2459.675	0.00315746	595397.976	0.7643067	27.259	3.499e-05	3379.144	0.00433778
Aruba	353.86	0.00334319	80563.841	0.76114924	3.94	3.722e-05	455.428	0.00430278
Argentina	115697.363	0.00260026	34379330.353	0.77266468	1259.448	2.831e-05	197083.0	0.00442938
Bolivia	35847.103	0.00315746	8677282.491	0.7643067	397.27	3.499e-05	49247.378	0.00433778
Uruguay	11531.676	0.00334319	2625431.307	0.76114924	128.386	3.722e-05	14841.585	0.00430278
Peru	89121.908	0.002786	24633787.95	0.77006442	976.776	3.053e-05	140787.051	0.00440107
Brazil	466864.414	0.0022288	162822190.305	0.77730801	5135.509	2.452e-05	938416.828	0.00447997
Ecuador	44423.805	0.00260026	13200479.312	0.77266468	483.585	2.831e-05	75673.087	0.00442938
Chile	48700.723	0.00260026	14471360.504	0.77266468	530.142	2.831e-05	82958.543	0.00442938
Belize	1494.127	0.00390039	287518.711	0.75056246	16.82	4.391e-05	1602.935	0.00418443
Grenada	434.714	0.00390039	83653.188	0.75056246	4.894	4.391e-05	466.372	0.00418443
Colombia	138320.989	0.002786	38232685.945	0.77006442	1515.998	3.053e-05	218507.487	0.00440107
Barbados	1011.535	0.00352893	217218.282	0.75780604	11.308	3.945e-05	1222.685	0.00426556
Curacao	534.406	0.00334319	121668.945	0.76114924	5.95	3.722e-05	687.796	0.00430278
Suriname	1925.65	0.00334319	438415.111	0.76114924	21.439	3.722e-05	2478.364	0.00430278
Venezuela	96518.663	0.00334319	21974526.94	0.76114924	1074.574	3.722e-05	124222.187	0.00430278
Guyana	2459.675	0.00315746	595397.976	0.7643067	27.259	3.499e-05	3379.144	0.00433778
