Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Suriname	3132341179.868	5438.17729768	19538183471.018	33920.98743039	32.629	5.665e-05	203.037	0.0003525
Venezuela	7869318072673.284	272575.85453348	49085387404116.11	1700209.76318712	1635.455	5.665e-05	10176.756	0.0003525
Guyana	6468140584.239	8303.09033617	42206298523.133	54179.822598	49.819	6.395e-05	324.418	0.00041645
Aruba	999.328	0.00944143	6233.373	0.05889152	5.996	5.665e-05	37.31	0.0003525
Argentina	608843.602	0.01368357	4783713.399	0.10751246	3653.062	8.21e-05	28664.518	0.00064423
Bolivia	121008.575	0.0106586	789612.402	0.06955012	726.051	6.395e-05	4728.039	0.00041645
Uruguay	32566.307	0.00944143	203134.473	0.05889152	195.398	5.665e-05	1215.879	0.0003525
Peru	403171.667	0.01260335	3001516.428	0.09382889	2419.03	7.562e-05	17981.949	0.00056212
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	21067.412	0.00010058	174971.445	0.00083531
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	1402.65	8.21e-05	11006.188	0.00064423
Chile	256281.759	0.01368357	2013618.079	0.10751246	1537.691	8.21e-05	12065.813	0.00064423
Belize	2332.072	0.00608783	13096.543	0.03418829	13.992	3.653e-05	78.254	0.00020428
Grenada	678.513	0.00608783	3810.422	0.03418829	4.071	3.653e-05	22.768	0.00020428
Colombia	625739.563	0.01260335	4658481.074	0.09382889	3754.437	7.562e-05	27908.749	0.00056212
Barbados	2345.768	0.00818364	14174.425	0.0494501	14.075	4.91e-05	84.803	0.00029585
Curacao	1509.203	0.00944143	9413.751	0.05889152	9.055	5.665e-05	56.347	0.0003525
Suriname	5438.177	0.00944143	33920.987	0.05889152	32.629	5.665e-05	203.037	0.0003525
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	1635.455	5.665e-05	10176.756	0.0003525
Guyana	8303.09	0.0106586	54179.823	0.06955012	49.819	6.395e-05	324.418	0.00041645
Aruba	1779.661	0.01681384	11100.754	0.10487745	1.814	1.714e-05	8.811	8.325e-05
Argentina	455796611.897	10.24388613	3581215855.462	80.48670497	717561.047	0.01612696	3716201.399	0.08352046
Bolivia	23114856.995	2.03598766	150830449.947	13.28534867	25124.518	0.002213	126499.665	0.01114226
Uruguay	1889984.95	0.54793306	11788905.037	3.41776837	1926.818	0.00055861	9357.526	0.00271288
Peru	216996705.07	6.78342457	1615488460.104	50.50097008	301517.674	0.00942559	1549958.104	0.04845246
Brazil	12374834240.895	59.07706901	102881292232.481	491.15204961	22958747.246	0.10960434	124469961.924	0.59421568
Ecuador	67197894.859	3.93329962	527977085.043	30.90412387	105789.711	0.0061922	547877.945	0.03206898
Chile	80759754.756	4.31197954	634533269.155	33.87943021	127140.16	0.00678835	658450.515	0.03515644
Belize	15030.736	0.03923747	84410.203	0.22035133	12.829	3.349e-05	56.031	0.00014627
Grenada	1272.369	0.01141609	7145.419	0.06411093	1.086	9.74e-06	4.743	4.256e-05
Colombia	522709461.131	10.52816326	3891446656.633	78.37965208	726306.609	0.01462892	3733594.78	0.07520028
Barbados	11313.118	0.0394679	68360.11	0.23848685	10.95	3.82e-05	51.315	0.00017902
Curacao	4058.976	0.02539257	25318.13	0.15838779	4.138	2.589e-05	20.096	0.00012572
Suriname	52702.116	0.09149816	328732.906	0.57072577	53.729	9.328e-05	260.934	0.00045302
Venezuela	132402472.568	4.58613018	825869103.17	28.60628767	134982.801	0.00467551	655539.392	0.02270644
Guyana	108827.448	0.13970076	710127.387	0.91158375	118.289	0.00015185	595.575	0.00076453
Aruba	999.328	0.00944143	6233.373	0.05889152	1.019	9.63e-06	4.948	4.675e-05
Argentina	608843.602	0.01368357	4783713.399	0.10751246	958.503	2.154e-05	4964.024	0.00011156
Bolivia	121008.575	0.0106586	789612.402	0.06955012	131.529	1.159e-05	662.238	5.833e-05
Uruguay	32566.307	0.00944143	203134.473	0.05889152	33.201	9.63e-06	161.239	4.675e-05
Peru	403171.667	0.01260335	3001516.428	0.09382889	560.208	1.751e-05	2879.764	9.002e-05
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	6514.315	3.11e-05	35317.106	0.0001686
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	368.032	2.154e-05	1906.014	0.00011156
Chile	256281.759	0.01368357	2013618.079	0.10751246	403.465	2.154e-05	2089.517	0.00011156
Belize	2332.072	0.00608783	13096.543	0.03418829	1.99	5.2e-06	8.693	2.269e-05
Grenada	678.513	0.00608783	3810.422	0.03418829	0.579	5.2e-06	2.529	2.269e-05
Colombia	625739.563	0.01260335	4658481.074	0.09382889	869.467	1.751e-05	4469.515	9.002e-05
Barbados	2345.768	0.00818364	14174.425	0.0494501	2.271	7.92e-06	10.64	3.712e-05
Curacao	1509.203	0.00944143	9413.751	0.05889152	1.539	9.63e-06	7.472	4.675e-05
Suriname	5438.177	0.00944143	33920.987	0.05889152	5.544	9.63e-06	26.925	4.675e-05
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	277.888	9.63e-06	1349.553	4.675e-05
Guyana	8303.09	0.0106586	54179.823	0.06955012	9.025	1.159e-05	45.44	5.833e-05
Aruba	999.328	0.00944143	6233.373	0.05889152	1.019	9.63e-06	4.948	4.675e-05
Argentina	608843.602	0.01368357	4783713.399	0.10751246	958.503	2.154e-05	4964.024	0.00011156
Bolivia	121008.575	0.0106586	789612.402	0.06955012	131.529	1.159e-05	662.238	5.833e-05
Uruguay	32566.307	0.00944143	203134.473	0.05889152	33.201	9.63e-06	161.239	4.675e-05
Peru	403171.667	0.01260335	3001516.428	0.09382889	560.208	1.751e-05	2879.764	9.002e-05
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	6514.315	3.11e-05	35317.106	0.0001686
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	368.032	2.154e-05	1906.014	0.00011156
Chile	256281.759	0.01368357	2013618.079	0.10751246	403.465	2.154e-05	2089.517	0.00011156
Belize	2332.072	0.00608783	13096.543	0.03418829	1.99	5.2e-06	8.693	2.269e-05
Grenada	678.513	0.00608783	3810.422	0.03418829	0.579	5.2e-06	2.529	2.269e-05
Colombia	625739.563	0.01260335	4658481.074	0.09382889	869.467	1.751e-05	4469.515	9.002e-05
Barbados	2345.768	0.00818364	14174.425	0.0494501	2.271	7.92e-06	10.64	3.712e-05
Curacao	1509.203	0.00944143	9413.751	0.05889152	1.539	9.63e-06	7.472	4.675e-05
Suriname	5438.177	0.00944143	33920.987	0.05889152	5.544	9.63e-06	26.925	4.675e-05
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	277.888	9.63e-06	1349.553	4.675e-05
Guyana	8303.09	0.0106586	54179.823	0.06955012	9.025	1.159e-05	45.44	5.833e-05
Aruba	999.328	0.00944143	6233.373	0.05889152	1.019	9.63e-06	4.948	4.675e-05
Argentina	608843.602	0.01368357	4783713.399	0.10751246	958.503	2.154e-05	4964.024	0.00011156
Bolivia	121008.575	0.0106586	789612.402	0.06955012	131.529	1.159e-05	662.238	5.833e-05
Uruguay	32566.307	0.00944143	203134.473	0.05889152	33.201	9.63e-06	161.239	4.675e-05
Peru	403171.667	0.01260335	3001516.428	0.09382889	560.208	1.751e-05	2879.764	9.002e-05
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	6514.315	3.11e-05	35317.106	0.0001686
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	368.032	2.154e-05	1906.014	0.00011156
Chile	256281.759	0.01368357	2013618.079	0.10751246	403.465	2.154e-05	2089.517	0.00011156
Belize	2332.072	0.00608783	13096.543	0.03418829	1.99	5.2e-06	8.693	2.269e-05
Grenada	678.513	0.00608783	3810.422	0.03418829	0.579	5.2e-06	2.529	2.269e-05
Colombia	625739.563	0.01260335	4658481.074	0.09382889	869.467	1.751e-05	4469.515	9.002e-05
Barbados	2345.768	0.00818364	14174.425	0.0494501	2.271	7.92e-06	10.64	3.712e-05
Curacao	1509.203	0.00944143	9413.751	0.05889152	1.539	9.63e-06	7.472	4.675e-05
Suriname	5438.177	0.00944143	33920.987	0.05889152	5.544	9.63e-06	26.925	4.675e-05
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	277.888	9.63e-06	1349.553	4.675e-05
Guyana	8303.09	0.0106586	54179.823	0.06955012	9.025	1.159e-05	45.44	5.833e-05
Aruba	999.328	0.00944143	6233.373	0.05889152	1.019	9.63e-06	4.948	4.675e-05
Argentina	608843.602	0.01368357	4783713.399	0.10751246	958.503	2.154e-05	4964.024	0.00011156
Bolivia	121008.575	0.0106586	789612.402	0.06955012	131.529	1.159e-05	662.238	5.833e-05
Uruguay	32566.307	0.00944143	203134.473	0.05889152	33.201	9.63e-06	161.239	4.675e-05
Peru	403171.667	0.01260335	3001516.428	0.09382889	560.208	1.751e-05	2879.764	9.002e-05
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	6514.315	3.11e-05	35317.106	0.0001686
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	368.032	2.154e-05	1906.014	0.00011156
Chile	256281.759	0.01368357	2013618.079	0.10751246	403.465	2.154e-05	2089.517	0.00011156
Belize	2332.072	0.00608783	13096.543	0.03418829	1.99	5.2e-06	8.693	2.269e-05
Grenada	678.513	0.00608783	3810.422	0.03418829	0.579	5.2e-06	2.529	2.269e-05
Colombia	625739.563	0.01260335	4658481.074	0.09382889	869.467	1.751e-05	4469.515	9.002e-05
Barbados	2345.768	0.00818364	14174.425	0.0494501	2.271	7.92e-06	10.64	3.712e-05
Curacao	1509.203	0.00944143	9413.751	0.05889152	1.539	9.63e-06	7.472	4.675e-05
Suriname	5438.177	0.00944143	33920.987	0.05889152	5.544	9.63e-06	26.925	4.675e-05
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	277.888	9.63e-06	1349.553	4.675e-05
Guyana	8303.09	0.0106586	54179.823	0.06955012	9.025	1.159e-05	45.44	5.833e-05
