Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	651958516050724.6	3112429.42684467	2.3233217447114984e+16	110914648.52812122	18674.577	8.915e-05	665310.113	0.00317617
Ecuador	4662134551322.819	272889.08510416	145712462933485.78	8528998.95111568	1637.335	9.584e-05	51159.494	0.00299452
Chile	5603045211428.181	299161.5860737	175120110476696.06	9350131.58500947	1794.97	9.584e-05	56084.894	0.00299452
Belize	2807274311.708	7328.33942457	55624448374.246	145206.628469	43.97	0.00011478	870.915	0.00227351
Grenada	237638947.381	2132.17064781	4708672503.129	42247.67619941	12.793	0.00011478	253.391	0.00227351
Colombia	40289070554692.53	811483.13504562	1191220958960024.5	23993001.20355704	4868.899	9.807e-05	143915.87	0.00289868
Barbados	1480258047.55	5164.15323541	34150971093.492	119141.96187388	30.985	0.0001081	714.608	0.00249304
Curacao	446104677.691	2790.78804178	11066636984.408	69231.81868143	16.745	0.00010475	415.255	0.0025978
Suriname	5792263690.647	10056.17047948	143690220676.771	249466.08658255	60.337	0.00010475	1496.308	0.0025978
Venezuela	14551788175391.78	504041.90811291	360990066377689.1	12503901.21638212	3024.251	0.00010475	74998.905	0.0025978
Guyana	10369463299.535	13311.18107164	273199618847.947	350703.74330292	79.867	0.00010252	2103.561	0.00270032
Aruba	1847.937	0.0174589	45842.275	0.43310761	11.088	0.00010475	274.964	0.0025978
Argentina	710712.375	0.01597304	22212926.181	0.49922856	4264.274	9.584e-05	133239.794	0.00299452
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1163.977	0.00010252	30657.134	0.00270032
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	361.326	0.00010475	8960.578	0.0025978
Peru	522848.526	0.0163445	15458984.618	0.48325552	3137.091	9.807e-05	92726.758	0.00289868
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	18674.577	8.915e-05	665310.113	0.00317617
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	1637.335	9.584e-05	51159.494	0.00299452
Chile	299161.586	0.01597304	9350131.585	0.49922856	1794.97	9.584e-05	56084.894	0.00299452
Belize	7328.339	0.0191305	145206.628	0.37905931	43.97	0.00011478	870.915	0.00227351
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.793	0.00011478	253.391	0.00227351
Colombia	811483.135	0.0163445	23993001.204	0.48325552	4868.899	9.807e-05	143915.87	0.00289868
Barbados	5164.153	0.0180161	119141.962	0.41564871	30.985	0.0001081	714.608	0.00249304
Curacao	2790.788	0.0174589	69231.819	0.43310761	16.745	0.00010475	415.255	0.0025978
Suriname	10056.17	0.0174589	249466.087	0.43310761	60.337	0.00010475	1496.308	0.0025978
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3024.251	0.00010475	74998.905	0.0025978
Guyana	13311.181	0.01708744	350703.743	0.45019505	79.867	0.00010252	2103.561	0.00270032
Aruba	3290.915	0.03109183	81638.592	0.77130325	23.527	0.00022227	269.69	0.00254797
Argentina	532058301.713	11.95784373	16629190923.886	373.73585896	4046117.782	0.09093523	64065372.086	1.43984918
Bolivia	37056810.711	3.26401367	976319243.292	85.99551061	270675.835	0.02384149	3373497.977	0.29714223
Uruguay	3494922.99	1.01322703	86699480.985	25.13539156	24984.981	0.0072435	286408.846	0.08303393
Peru	281409673.947	8.79700591	8320397989.943	260.09976568	2110572.554	0.06597754	31023170.063	0.96979967
Brazil	10969301118.521	52.36709814	390902414578.872	1866.15581852	86383246.331	0.4123909	1594291593.219	7.61109787
Ecuador	78441122.387	4.59140033	2451634334.529	143.50170361	596517.372	0.034916	9445129.747	0.55285252
Chile	94272087.244	5.03343915	2946422473.877	157.31738497	716906.338	0.03827755	11351343.128	0.6060786
Belize	47232.817	0.12330042	935889.798	2.44312359	286.148	0.00074699	2624.538	0.00685131
Grenada	3998.311	0.0358741	79224.13	0.71082357	24.223	0.00021733	222.17	0.00199338
Colombia	677869735.297	13.65332708	20042473678.662	403.68589175	5084023.014	0.10239995	74729726.892	1.50517032
Barbados	24905.567	0.08688766	574595.279	2.00458162	169.461	0.00059119	1805.345	0.00629828
Curacao	7505.779	0.04695543	186197.849	1.16483587	53.658	0.00033568	615.098	0.003848
Suriname	97455.717	0.1691966	2417609.801	4.19730482	696.705	0.00120958	7986.493	0.01386566
Venezuela	244836047.661	8.48058171	6073712730.802	210.38003833	1750317.277	0.06062714	20064307.583	0.69498345
Guyana	174467.796	0.22396264	4596625.109	5.90064378	1274.373	0.0016359	15882.823	0.02038863
Aruba	1847.937	0.0174589	45842.275	0.43310761	13.211	0.00012481	151.438	0.00143076
Argentina	710712.375	0.01597304	22212926.181	0.49922856	5404.72	0.00012147	85577.187	0.00192332
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1417.015	0.00012481	17660.597	0.00155557
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	430.516	0.00012481	4935.107	0.00143076
Peru	522848.526	0.0163445	15458984.618	0.48325552	3921.364	0.00012258	57639.876	0.00180185
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	24510.382	0.00011701	452364.286	0.00215957
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	2075.226	0.00012147	32858.694	0.00192332
Chile	299161.586	0.01597304	9350131.585	0.49922856	2275.02	0.00012147	36022.177	0.00192332
Belize	7328.339	0.0191305	145206.628	0.37905931	44.397	0.0001159	407.206	0.00106301
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.917	0.0001159	118.476	0.00106301
Colombia	811483.135	0.0163445	23993001.204	0.48325552	6086.124	0.00012258	89459.538	0.00180185
Barbados	5164.153	0.0180161	119141.962	0.41564871	35.138	0.00012258	374.337	0.00130594
Curacao	2790.788	0.0174589	69231.819	0.43310761	19.951	0.00012481	228.705	0.00143076
Suriname	10056.17	0.0174589	249466.087	0.43310761	71.891	0.00012481	824.103	0.00143076
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3603.363	0.00012481	41306.221	0.00143076
Guyana	13311.181	0.01708744	350703.743	0.45019505	97.229	0.00012481	1211.795	0.00155557
Aruba	1847.937	0.0174589	45842.275	0.43310761	13.211	0.00012481	151.438	0.00143076
Argentina	710712.375	0.01597304	22212926.181	0.49922856	5404.72	0.00012147	85577.187	0.00192332
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1417.015	0.00012481	17660.597	0.00155557
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	430.516	0.00012481	4935.107	0.00143076
Peru	522848.526	0.0163445	15458984.618	0.48325552	3921.364	0.00012258	57639.876	0.00180185
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	24510.382	0.00011701	452364.286	0.00215957
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	2075.226	0.00012147	32858.694	0.00192332
Chile	299161.586	0.01597304	9350131.585	0.49922856	2275.02	0.00012147	36022.177	0.00192332
Belize	7328.339	0.0191305	145206.628	0.37905931	44.397	0.0001159	407.206	0.00106301
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.917	0.0001159	118.476	0.00106301
Colombia	811483.135	0.0163445	23993001.204	0.48325552	6086.124	0.00012258	89459.538	0.00180185
Barbados	5164.153	0.0180161	119141.962	0.41564871	35.138	0.00012258	374.337	0.00130594
Curacao	2790.788	0.0174589	69231.819	0.43310761	19.951	0.00012481	228.705	0.00143076
Suriname	10056.17	0.0174589	249466.087	0.43310761	71.891	0.00012481	824.103	0.00143076
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3603.363	0.00012481	41306.221	0.00143076
Guyana	13311.181	0.01708744	350703.743	0.45019505	97.229	0.00012481	1211.795	0.00155557
Aruba	1847.937	0.0174589	45842.275	0.43310761	13.211	0.00012481	151.438	0.00143076
Argentina	710712.375	0.01597304	22212926.181	0.49922856	5404.72	0.00012147	85577.187	0.00192332
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1417.015	0.00012481	17660.597	0.00155557
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	430.516	0.00012481	4935.107	0.00143076
Peru	522848.526	0.0163445	15458984.618	0.48325552	3921.364	0.00012258	57639.876	0.00180185
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	24510.382	0.00011701	452364.286	0.00215957
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	2075.226	0.00012147	32858.694	0.00192332
Chile	299161.586	0.01597304	9350131.585	0.49922856	2275.02	0.00012147	36022.177	0.00192332
Belize	7328.339	0.0191305	145206.628	0.37905931	44.397	0.0001159	407.206	0.00106301
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.917	0.0001159	118.476	0.00106301
Colombia	811483.135	0.0163445	23993001.204	0.48325552	6086.124	0.00012258	89459.538	0.00180185
Barbados	5164.153	0.0180161	119141.962	0.41564871	35.138	0.00012258	374.337	0.00130594
Curacao	2790.788	0.0174589	69231.819	0.43310761	19.951	0.00012481	228.705	0.00143076
Suriname	10056.17	0.0174589	249466.087	0.43310761	71.891	0.00012481	824.103	0.00143076
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3603.363	0.00012481	41306.221	0.00143076
Guyana	13311.181	0.01708744	350703.743	0.45019505	97.229	0.00012481	1211.795	0.00155557
Aruba	1847.937	0.0174589	45842.275	0.43310761	13.211	0.00012481	151.438	0.00143076
Argentina	710712.375	0.01597304	22212926.181	0.49922856	5404.72	0.00012147	85577.187	0.00192332
Bolivia	193996.088	0.01708744	5111128.31	0.45019505	1417.015	0.00012481	17660.597	0.00155557
Uruguay	60220.974	0.0174589	1493917.653	0.43310761	430.516	0.00012481	4935.107	0.00143076
Peru	522848.526	0.0163445	15458984.618	0.48325552	3921.364	0.00012258	57639.876	0.00180185
Brazil	3112429.427	0.01485864	110914648.528	0.52950304	24510.382	0.00011701	452364.286	0.00215957
Ecuador	272889.085	0.01597304	8528998.951	0.49922856	2075.226	0.00012147	32858.694	0.00192332
Chile	299161.586	0.01597304	9350131.585	0.49922856	2275.02	0.00012147	36022.177	0.00192332
Belize	7328.339	0.0191305	145206.628	0.37905931	44.397	0.0001159	407.206	0.00106301
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.917	0.0001159	118.476	0.00106301
Colombia	811483.135	0.0163445	23993001.204	0.48325552	6086.124	0.00012258	89459.538	0.00180185
Barbados	5164.153	0.0180161	119141.962	0.41564871	35.138	0.00012258	374.337	0.00130594
Curacao	2790.788	0.0174589	69231.819	0.43310761	19.951	0.00012481	228.705	0.00143076
Suriname	10056.17	0.0174589	249466.087	0.43310761	71.891	0.00012481	824.103	0.00143076
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3603.363	0.00012481	41306.221	0.00143076
Guyana	13311.181	0.01708744	350703.743	0.45019505	97.229	0.00012481	1211.795	0.00155557
