Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	7897.531	0.02061636	107213.102	0.27987789	28.968	7.562e-05	215.659	0.00056297
Grenada	2297.776	0.02061636	31193.51	0.27987789	8.428	7.562e-05	62.746	0.00056297
Colombia	922139.926	0.0185733	19741936.143	0.39763261	5975.467	0.00012035	58752.278	0.00118336
Barbados	5803.018	0.0202449	91883.751	0.32055341	25.943	9.051e-05	210.848	0.00073558
Curacao	3176.748	0.01987343	54416.891	0.34042684	16.077	0.00010058	133.659	0.00083616
Suriname	11446.917	0.01987343	196082.799	0.34042684	57.93	0.00010058	481.619	0.00083616
Venezuela	573749.831	0.01987343	9828189.385	0.34042684	2903.625	0.00010058	24140.012	0.00083616
Guyana	15192.109	0.01950197	280385.982	0.35992881	86.431	0.00011095	737.801	0.00094711
Aruba	2103.503	0.01987343	36032.479	0.34042684	10.645	0.00010058	88.503	0.00083616
Argentina	801617.446	0.0180161	18494082.357	0.41564871	5454.304	0.00012258	58107.327	0.00130594
Bolivia	221408.579	0.01950197	4086322.886	0.35992881	1259.642	0.00011095	10752.65	0.00094711
Uruguay	68549.406	0.01987343	1174233.974	0.34042684	346.914	0.00010058	2884.155	0.00083616
Peru	594146.052	0.0185733	12719971.319	0.39763261	3850.066	0.00012035	37854.813	0.00118336
Brazil	3579293.843	0.01708744	94302056.46	0.45019505	26144.407	0.00012481	325844.03	0.00155557
Ecuador	307793.503	0.0180161	7101090.948	0.41564871	2094.265	0.00012258	22311.213	0.00130594
Chile	337426.44	0.0180161	7784751.193	0.41564871	2295.891	0.00012258	24459.234	0.00130594
Belize	7897.531	0.02061636	107213.102	0.27987789	28.968	7.562e-05	215.659	0.00056297
Grenada	2297.776	0.02061636	31193.51	0.27987789	8.428	7.562e-05	62.746	0.00056297
Colombia	922139.926	0.0185733	19741936.143	0.39763261	5975.467	0.00012035	58752.278	0.00118336
Barbados	5803.018	0.0202449	91883.751	0.32055341	25.943	9.051e-05	210.848	0.00073558
Curacao	3176.748	0.01987343	54416.891	0.34042684	16.077	0.00010058	133.659	0.00083616
Suriname	11446.917	0.01987343	196082.799	0.34042684	57.93	0.00010058	481.619	0.00083616
Venezuela	573749.831	0.01987343	9828189.385	0.34042684	2903.625	0.00010058	24140.012	0.00083616
Guyana	15192.109	0.01950197	280385.982	0.35992881	86.431	0.00011095	737.801	0.00094711
