Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	401544.343	0.11641332	156426912.633	45.35034876	4461.604	0.00129348	905947.152	0.26264674
Peru	28780534.832	0.89969379	13546303549.072	423.464164	326179.395	0.01019653	78956191.484	2.46820969
Brazil	987237100.519	4.71303883	584044384061.92	2788.2094992	11517766.174	0.05498545	3422490164.521	16.33886028
Ecuador	7661691.025	0.44846236	3871418649.663	226.6060496	87562.183	0.00512528	22607914.925	1.32331085
Chile	9207971.313	0.49163824	4652747252.924	248.42263363	105233.958	0.00561872	27170637.841	1.4507131
Belize	5961.423	0.01556219	1913654.966	4.99556209	64.383	0.00016807	11000.43	0.02871643
Grenada	504.641	0.0045278	161993.058	1.45345217	5.45	4.89e-05	931.199	0.00835501
Colombia	69327586.556	1.396363	32630822786.794	657.23438167	785712.648	0.01582545	190192511.404	3.83076634
Barbados	2927.046	0.01021154	1077482.318	3.75899581	32.352	0.00011286	6225.492	0.02171878
Curacao	862.366	0.00539488	335946.125	2.10164671	9.582	5.994e-05	1945.633	0.0121717
Suriname	11197.04	0.01943961	4361955.03	7.57295692	124.412	0.000216	25262.282	0.04385881
Venezuela	28130099.086	0.97436471	10958452344.845	379.57666531	312556.657	0.01082627	63465924.91	2.19831993
Guyana	19343.169	0.02483064	7997988.574	10.2669416	216.188	0.00027752	46424.548	0.05959475
Aruba	212.316	0.00200592	82710.594	0.78143128	2.359	2.229e-05	479.019	0.00452566
Argentina	69418.418	0.00156016	35076820.172	0.78834055	793.353	1.783e-05	204838.029	0.00460367
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	240.386	2.117e-05	51620.878	0.00454684
Uruguay	6919.005	0.00200592	2695390.14	0.78143128	76.878	2.229e-05	15610.364	0.00452566
Peru	53473.145	0.0016716	25168519.396	0.78678039	606.029	1.894e-05	146697.616	0.00458584
Brazil	280118.648	0.00133728	165716749.672	0.79112654	3268.051	1.56e-05	971097.337	0.00463599
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	304.62	1.783e-05	78650.751	0.00460367
Chile	29220.434	0.00156016	14764956.293	0.78834055	333.948	1.783e-05	86222.883	0.00460367
Belize	924.936	0.00241453	296910.369	0.77507921	9.989	2.608e-05	1706.756	0.00445546
Grenada	269.109	0.00241453	86385.679	0.77507921	2.906	2.608e-05	496.578	0.00445546
Colombia	82992.593	0.0016716	39062611.879	0.78678039	940.583	1.894e-05	227680.935	0.00458584
Barbados	606.921	0.00211736	223415.266	0.77942537	6.708	2.34e-05	1290.852	0.00450337
Curacao	320.644	0.00200592	124911.009	0.78143128	3.563	2.229e-05	723.423	0.00452566
Suriname	1155.39	0.00200592	450097.386	0.78143128	12.838	2.229e-05	2606.741	0.00452566
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	643.458	2.229e-05	130656.765	0.00452566
Guyana	1475.805	0.00189448	610213.899	0.78332576	16.494	2.117e-05	3542.004	0.00454684
Aruba	212.316	0.00200592	82710.594	0.78143128	2.359	2.229e-05	479.019	0.00452566
Argentina	69418.418	0.00156016	35076820.172	0.78834055	793.353	1.783e-05	204838.029	0.00460367
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	240.386	2.117e-05	51620.878	0.00454684
Uruguay	6919.005	0.00200592	2695390.14	0.78143128	76.878	2.229e-05	15610.364	0.00452566
Peru	53473.145	0.0016716	25168519.396	0.78678039	606.029	1.894e-05	146697.616	0.00458584
Brazil	280118.648	0.00133728	165716749.672	0.79112654	3268.051	1.56e-05	971097.337	0.00463599
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	304.62	1.783e-05	78650.751	0.00460367
Chile	29220.434	0.00156016	14764956.293	0.78834055	333.948	1.783e-05	86222.883	0.00460367
Belize	924.936	0.00241453	296910.369	0.77507921	9.989	2.608e-05	1706.756	0.00445546
Grenada	269.109	0.00241453	86385.679	0.77507921	2.906	2.608e-05	496.578	0.00445546
Colombia	82992.593	0.0016716	39062611.879	0.78678039	940.583	1.894e-05	227680.935	0.00458584
Barbados	606.921	0.00211736	223415.266	0.77942537	6.708	2.34e-05	1290.852	0.00450337
Curacao	320.644	0.00200592	124911.009	0.78143128	3.563	2.229e-05	723.423	0.00452566
Suriname	1155.39	0.00200592	450097.386	0.78143128	12.838	2.229e-05	2606.741	0.00452566
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	643.458	2.229e-05	130656.765	0.00452566
Guyana	1475.805	0.00189448	610213.899	0.78332576	16.494	2.117e-05	3542.004	0.00454684
Aruba	212.316	0.00200592	82710.594	0.78143128	2.359	2.229e-05	479.019	0.00452566
Argentina	69418.418	0.00156016	35076820.172	0.78834055	793.353	1.783e-05	204838.029	0.00460367
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	240.386	2.117e-05	51620.878	0.00454684
Uruguay	6919.005	0.00200592	2695390.14	0.78143128	76.878	2.229e-05	15610.364	0.00452566
Peru	53473.145	0.0016716	25168519.396	0.78678039	606.029	1.894e-05	146697.616	0.00458584
Brazil	280118.648	0.00133728	165716749.672	0.79112654	3268.051	1.56e-05	971097.337	0.00463599
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	304.62	1.783e-05	78650.751	0.00460367
Chile	29220.434	0.00156016	14764956.293	0.78834055	333.948	1.783e-05	86222.883	0.00460367
Belize	924.936	0.00241453	296910.369	0.77507921	9.989	2.608e-05	1706.756	0.00445546
Grenada	269.109	0.00241453	86385.679	0.77507921	2.906	2.608e-05	496.578	0.00445546
Colombia	82992.593	0.0016716	39062611.879	0.78678039	940.583	1.894e-05	227680.935	0.00458584
Barbados	606.921	0.00211736	223415.266	0.77942537	6.708	2.34e-05	1290.852	0.00450337
Curacao	320.644	0.00200592	124911.009	0.78143128	3.563	2.229e-05	723.423	0.00452566
Suriname	1155.39	0.00200592	450097.386	0.78143128	12.838	2.229e-05	2606.741	0.00452566
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	643.458	2.229e-05	130656.765	0.00452566
Guyana	1475.805	0.00189448	610213.899	0.78332576	16.494	2.117e-05	3542.004	0.00454684
Aruba	212.316	0.00200592	82710.594	0.78143128	2.359	2.229e-05	479.019	0.00452566
Argentina	69418.418	0.00156016	35076820.172	0.78834055	793.353	1.783e-05	204838.029	0.00460367
Bolivia	21508.262	0.00189448	8893208.572	0.78332576	240.386	2.117e-05	51620.878	0.00454684
Uruguay	6919.005	0.00200592	2695390.14	0.78143128	76.878	2.229e-05	15610.364	0.00452566
Peru	53473.145	0.0016716	25168519.396	0.78678039	606.029	1.894e-05	146697.616	0.00458584
Brazil	280118.648	0.00133728	165716749.672	0.79112654	3268.051	1.56e-05	971097.337	0.00463599
Ecuador	26654.283	0.00156016	13468291.391	0.78834055	304.62	1.783e-05	78650.751	0.00460367
Chile	29220.434	0.00156016	14764956.293	0.78834055	333.948	1.783e-05	86222.883	0.00460367
Belize	924.936	0.00241453	296910.369	0.77507921	9.989	2.608e-05	1706.756	0.00445546
Grenada	269.109	0.00241453	86385.679	0.77507921	2.906	2.608e-05	496.578	0.00445546
Colombia	82992.593	0.0016716	39062611.879	0.78678039	940.583	1.894e-05	227680.935	0.00458584
Barbados	606.921	0.00211736	223415.266	0.77942537	6.708	2.34e-05	1290.852	0.00450337
Curacao	320.644	0.00200592	124911.009	0.78143128	3.563	2.229e-05	723.423	0.00452566
Suriname	1155.39	0.00200592	450097.386	0.78143128	12.838	2.229e-05	2606.741	0.00452566
Venezuela	57911.198	0.00200592	22560073.497	0.78143128	643.458	2.229e-05	130656.765	0.00452566
Guyana	1475.805	0.00189448	610213.899	0.78332576	16.494	2.117e-05	3542.004	0.00454684
