Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	0.846	2.5e-07	16565.10971913	0.00480246
Peru	712.975	2.229e-05	25607118.012	0.8004912	4.278	1.3e-07	153642.70806913	0.00480295
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	14.006	7e-08	1006126.17364359	0.00480321
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	1.904	1.1e-07	82057.1687794	0.00480306
Chile	347.862	1.857e-05	14992875.678	0.80050978	2.087	1.1e-07	89957.25406677	0.00480306
Belize	28.46	7.429e-05	306558.164	0.80026461	0.171	4.5e-07	1839.3489831	0.00480159
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.05	4.5e-07	535.15615007	0.00480159
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	6.639	1.3e-07	238460.01343298	0.00480295
Barbados	13.842	4.829e-05	229418.461	0.80036862	0.083	2.9e-07	1376.51076791	0.00480221
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.039	2.5e-07	767.66793006	0.00480246
Suriname	23.536	4.086e-05	461028.657	0.80040948	0.141	2.5e-07	2766.17194167	0.00480246
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	7.078	2.5e-07	138647.86664989	0.00480246
Guyana	26.044	3.343e-05	623548.23	0.80044291	0.156	2e-07	3741.28938226	0.00480266
Aruba	457775.401	4.32496009	8967118694.528	84719.34143822	0.026	2.5e-07	508.226	0.00480161
Argentina	36770689760.107	826.40973845	1584817801238517.8	35618283.8328771	4.958	1.1e-07	213671.94	0.00480221
Bolivia	4309170924.815	379.55756431	103172155269137.0	9087542.04511289	2.277	2e-07	54515.617	0.00480181
Uruguay	486153528.137	140.94270405	9523002731512.701	2760851.61985456	0.846	2.5e-07	16562.182	0.00480161
Peru	22807548177.672	712.975262	819152653492774.6	25607118.01152157	4.278	1.3e-07	153615.559	0.0048021
Brazil	488968887038.043	2334.32207013	3.512542975116075e+16	167687695.60726464	14.006	7e-08	1005948.396	0.00480237
Ecuador	5421086686.227	317.31288958	233648994306077.9	13676194.79656612	1.904	1.1e-07	82042.669	0.00480221
Chile	6515168848.866	347.8623093	280803967429517.34	14992875.67779427	2.087	1.1e-07	89941.359	0.00480221
Belize	10902036.159	28.45957057	117433542384.341	306558.16385041	0.171	4.5e-07	1839.024	0.00480074
Grenada	922869.698	8.28027436	9940882258.28	89192.691678	0.05	4.5e-07	535.062	0.00480074
Colombia	54939641658.767	1106.56791129	1973204348671666.2	39743335.57216402	6.639	1.3e-07	238417.876	0.0048021
Barbados	3967701.983	13.84206022	65760737170.934	229418.46131898	0.083	2.9e-07	1376.267	0.00480136
Curacao	1044074.777	6.53163159	20451825158.73	127944.65501023	0.039	2.5e-07	767.532	0.00480161
Suriname	13556361.828	23.53571814	265548357142.393	461028.65694498	0.141	2.5e-07	2765.683	0.00480161
Venezuela	34057376577.335	1179.67255079	667131824419390.6	23107977.7749818	7.078	2.5e-07	138623.364	0.00480161
Guyana	20288080.365	26.04361514	485746565656.078	623548.23037632	0.156	2e-07	3740.628	0.00480181
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.026	2.5e-07	508.226	0.00480161
Argentina	826.41	1.857e-05	35618283.833	0.80050978	4.958	1.1e-07	213671.94	0.00480221
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	2.277	2e-07	54515.617	0.00480181
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	0.846	2.5e-07	16562.182	0.00480161
Peru	712.975	2.229e-05	25607118.012	0.8004912	4.278	1.3e-07	153615.559	0.0048021
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	14.006	7e-08	1005948.396	0.00480237
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	1.904	1.1e-07	82042.669	0.00480221
Chile	347.862	1.857e-05	14992875.678	0.80050978	2.087	1.1e-07	89941.359	0.00480221
Belize	28.46	7.429e-05	306558.164	0.80026461	0.171	4.5e-07	1839.024	0.00480074
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.05	4.5e-07	535.062	0.00480074
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	6.639	1.3e-07	238417.876	0.0048021
Barbados	13.842	4.829e-05	229418.461	0.80036862	0.083	2.9e-07	1376.267	0.00480136
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.039	2.5e-07	767.532	0.00480161
Suriname	23.536	4.086e-05	461028.657	0.80040948	0.141	2.5e-07	2765.683	0.00480161
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	7.078	2.5e-07	138623.364	0.00480161
Guyana	26.044	3.343e-05	623548.23	0.80044291	0.156	2e-07	3740.628	0.00480181
Aruba	7.702	7.277e-05	150873.135	1.4254158	0.672	6.35e-06	902.722	0.00852872
Argentina	618672.444	0.01390447	26664800369.638	599.28303883	59392.555	0.00133483	159850714.528	3.59259476
Bolivia	72502.456	0.00638611	1735887192.715	152.89927605	6766.896	0.00059604	10392702.39	0.91540319
Uruguay	8179.607	0.00237138	160225968.283	46.4517481	713.857	0.00020696	958683.309	0.27793569
Peru	383740.464	0.01199592	13782367891.485	430.84365237	38374.046	0.00119959	82594051.088	2.58193098
Brazil	8226975.839	0.03927532	590990693996.811	2821.37096411	658158.067	0.00314203	3544413946.475	16.92092057
Ecuador	91210.607	0.00533884	3931179839.644	230.10405599	8756.218	0.00051253	23566720.83	1.37943271
Chile	109618.706	0.00585284	4724569429.154	252.25741193	10523.396	0.00056187	28322949.68	1.51223812
Belize	183.428	0.00047884	1975837.198	5.1578877	12.106	3.16e-05	11794.492	0.03078931
Grenada	15.527	0.00013932	167256.855	1.50068059	1.025	9.19e-06	998.417	0.00895811
Colombia	924367.821	0.01861817	33199463057.97	668.68766127	92436.782	0.00186182	198955518.347	4.00726662
Barbados	66.757	0.00023289	1106434.397	3.86000048	5.546	1.935e-05	6615.56	0.0230796
Curacao	17.567	0.0001099	344105.067	2.15268827	1.533	9.59e-06	2058.891	0.01288022
Suriname	228.088	0.00039599	4467891.467	7.75687722	19.906	3.456e-05	26732.826	0.04641188
Venezuela	573020.537	0.01984817	11224594337.894	388.79523806	50009.065	0.0017322	67160344.59	2.32628649
Guyana	341.35	0.00043819	8172759.792	10.49129374	31.859	4.09e-05	48930.058	0.06281105
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.377	3.57e-06	506.903	0.00478911
Argentina	826.41	1.857e-05	35618283.833	0.80050978	79.335	1.78e-06	213525.248	0.00479891
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	35.425	3.12e-06	54406.83	0.00479223
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	12.3	3.57e-06	16519.06	0.00478911
Peru	712.975	2.229e-05	25607118.012	0.8004912	71.298	2.23e-06	153456.622	0.00479713
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	186.746	8.9e-07	1005691.99	0.00480114
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	30.462	1.78e-06	81986.345	0.00479891
Chile	347.862	1.857e-05	14992875.678	0.80050978	33.395	1.78e-06	89879.611	0.00479891
Belize	28.46	7.429e-05	306558.164	0.80026461	1.878	4.9e-06	1829.957	0.00477707
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.546	4.9e-06	532.424	0.00477707
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	110.657	2.23e-06	238171.199	0.00479713
Barbados	13.842	4.829e-05	229418.461	0.80036862	1.15	4.01e-06	1371.732	0.00478554
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.57	3.57e-06	765.534	0.00478911
Suriname	23.536	4.086e-05	461028.657	0.80040948	2.054	3.57e-06	2758.482	0.00478911
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	102.953	3.57e-06	138262.435	0.00478911
Guyana	26.044	3.343e-05	623548.23	0.80044291	2.431	3.12e-06	3733.164	0.00479223
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.377	3.57e-06	506.903	0.00478911
Argentina	826.41	1.857e-05	35618283.833	0.80050978	79.335	1.78e-06	213525.248	0.00479891
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	35.425	3.12e-06	54406.83	0.00479223
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	12.3	3.57e-06	16519.06	0.00478911
Peru	712.975	2.229e-05	25607118.012	0.8004912	71.298	2.23e-06	153456.622	0.00479713
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	186.746	8.9e-07	1005691.99	0.00480114
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	30.462	1.78e-06	81986.345	0.00479891
Chile	347.862	1.857e-05	14992875.678	0.80050978	33.395	1.78e-06	89879.611	0.00479891
Belize	28.46	7.429e-05	306558.164	0.80026461	1.878	4.9e-06	1829.957	0.00477707
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.546	4.9e-06	532.424	0.00477707
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	110.657	2.23e-06	238171.199	0.00479713
Barbados	13.842	4.829e-05	229418.461	0.80036862	1.15	4.01e-06	1371.732	0.00478554
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.57	3.57e-06	765.534	0.00478911
Suriname	23.536	4.086e-05	461028.657	0.80040948	2.054	3.57e-06	2758.482	0.00478911
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	102.953	3.57e-06	138262.435	0.00478911
Guyana	26.044	3.343e-05	623548.23	0.80044291	2.431	3.12e-06	3733.164	0.00479223
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.377	3.57e-06	506.903	0.00478911
Argentina	826.41	1.857e-05	35618283.833	0.80050978	79.335	1.78e-06	213525.248	0.00479891
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	35.425	3.12e-06	54406.83	0.00479223
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	12.3	3.57e-06	16519.06	0.00478911
Peru	712.975	2.229e-05	25607118.012	0.8004912	71.298	2.23e-06	153456.622	0.00479713
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	186.746	8.9e-07	1005691.99	0.00480114
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	30.462	1.78e-06	81986.345	0.00479891
Chile	347.862	1.857e-05	14992875.678	0.80050978	33.395	1.78e-06	89879.611	0.00479891
Belize	28.46	7.429e-05	306558.164	0.80026461	1.878	4.9e-06	1829.957	0.00477707
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.546	4.9e-06	532.424	0.00477707
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	110.657	2.23e-06	238171.199	0.00479713
Barbados	13.842	4.829e-05	229418.461	0.80036862	1.15	4.01e-06	1371.732	0.00478554
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.57	3.57e-06	765.534	0.00478911
Suriname	23.536	4.086e-05	461028.657	0.80040948	2.054	3.57e-06	2758.482	0.00478911
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	102.953	3.57e-06	138262.435	0.00478911
Guyana	26.044	3.343e-05	623548.23	0.80044291	2.431	3.12e-06	3733.164	0.00479223
Aruba	4.325	4.086e-05	84719.341	0.80040948	0.377	3.57e-06	506.903	0.00478911
Argentina	826.41	1.857e-05	35618283.833	0.80050978	79.335	1.78e-06	213525.248	0.00479891
Bolivia	379.558	3.343e-05	9087542.045	0.80044291	35.425	3.12e-06	54406.83	0.00479223
Uruguay	140.943	4.086e-05	2760851.62	0.80040948	12.3	3.57e-06	16519.06	0.00478911
Peru	712.975	2.229e-05	25607118.012	0.8004912	71.298	2.23e-06	153456.622	0.00479713
Brazil	2334.322	1.114e-05	167687695.607	0.80053578	186.746	8.9e-07	1005691.99	0.00480114
Ecuador	317.313	1.857e-05	13676194.797	0.80050978	30.462	1.78e-06	81986.345	0.00479891
Chile	347.862	1.857e-05	14992875.678	0.80050978	33.395	1.78e-06	89879.611	0.00479891
Belize	28.46	7.429e-05	306558.164	0.80026461	1.878	4.9e-06	1829.957	0.00477707
Grenada	8.28	7.429e-05	89192.692	0.80026461	0.546	4.9e-06	532.424	0.00477707
Colombia	1106.568	2.229e-05	39743335.572	0.8004912	110.657	2.23e-06	238171.199	0.00479713
Barbados	13.842	4.829e-05	229418.461	0.80036862	1.15	4.01e-06	1371.732	0.00478554
Curacao	6.532	4.086e-05	127944.655	0.80040948	0.57	3.57e-06	765.534	0.00478911
Suriname	23.536	4.086e-05	461028.657	0.80040948	2.054	3.57e-06	2758.482	0.00478911
Venezuela	1179.673	4.086e-05	23107977.775	0.80040948	102.953	3.57e-06	138262.435	0.00478911
Guyana	26.044	3.343e-05	623548.23	0.80044291	2.431	3.12e-06	3733.164	0.00479223
