Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chile	6398809.27	0.34164956	28721835.967	1.53353573	3946.273	0.0002107	14874.706	0.0007942
Belize	458.571	0.00119709	2201.867	0.00574793	0.11	2.9e-07	0.224	5.9e-07
Grenada	38.819	0.00034829	186.391	0.00167235	0.009	8e-08	0.019	1.7e-07
Colombia	35916825.218	0.72341947	156867140.352	3.1595427	23109.196	0.00046545	76795.681	0.00154678
Barbados	369.732	0.00128988	1910.689	0.00666579	0.185	6.4e-07	0.403	1.41e-06
Curacao	148.519	0.00092912	742.719	0.00464638	0.096	6e-07	0.221	1.38e-06
Suriname	1928.379	0.00334793	9643.536	0.01674251	1.244	2.16e-06	2.871	4.98e-06
Venezuela	4844628.176	0.16780726	24227263.33	0.83917907	3125.567	0.00010826	7213.538	0.00024986
Guyana	4968.539	0.00637807	22607.959	0.02902162	3.414	4.38e-06	8.666	1.112e-05
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
Peru	27703.05	0.00086601	120993.384	0.00378231	17.824	5.6e-07	59.233	1.85e-06
Brazil	336038.631	0.00160424	1631960.199	0.00779093	196.083	9.4e-07	887.412	4.24e-06
Ecuador	18522.611	0.00108419	83140.999	0.0048665	11.423	6.7e-07	43.058	2.52e-06
Chile	20305.883	0.00108419	91145.431	0.0048665	12.523	6.7e-07	47.203	2.52e-06
Belize	71.149	0.00018573	341.627	0.00089181	0.017	4e-08	0.035	9e-08
Grenada	20.701	0.00018573	99.396	0.00089181	0.005	4e-08	0.01	9e-08
Colombia	42996.311	0.00086601	187786.874	0.00378231	27.664	5.6e-07	91.933	1.85e-06
Barbados	76.664	0.00026746	396.18	0.00138215	0.038	1.3e-07	0.084	2.9e-07
Curacao	55.222	0.00034546	276.157	0.00172761	0.036	2.2e-07	0.082	5.1e-07
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
Peru	27703.05	0.00086601	120993.384	0.00378231	17.824	5.6e-07	59.233	1.85e-06
Brazil	336038.631	0.00160424	1631960.199	0.00779093	196.083	9.4e-07	887.412	4.24e-06
Ecuador	18522.611	0.00108419	83140.999	0.0048665	11.423	6.7e-07	43.058	2.52e-06
Chile	20305.883	0.00108419	91145.431	0.0048665	12.523	6.7e-07	47.203	2.52e-06
Belize	71.149	0.00018573	341.627	0.00089181	0.017	4e-08	0.035	9e-08
Grenada	20.701	0.00018573	99.396	0.00089181	0.005	4e-08	0.01	9e-08
Colombia	42996.311	0.00086601	187786.874	0.00378231	27.664	5.6e-07	91.933	1.85e-06
Barbados	76.664	0.00026746	396.18	0.00138215	0.038	1.3e-07	0.084	2.9e-07
Curacao	55.222	0.00034546	276.157	0.00172761	0.036	2.2e-07	0.082	5.1e-07
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
Peru	27703.05	0.00086601	120993.384	0.00378231	17.824	5.6e-07	59.233	1.85e-06
Brazil	336038.631	0.00160424	1631960.199	0.00779093	196.083	9.4e-07	887.412	4.24e-06
Ecuador	18522.611	0.00108419	83140.999	0.0048665	11.423	6.7e-07	43.058	2.52e-06
Chile	20305.883	0.00108419	91145.431	0.0048665	12.523	6.7e-07	47.203	2.52e-06
Belize	71.149	0.00018573	341.627	0.00089181	0.017	4e-08	0.035	9e-08
Grenada	20.701	0.00018573	99.396	0.00089181	0.005	4e-08	0.01	9e-08
Colombia	42996.311	0.00086601	187786.874	0.00378231	27.664	5.6e-07	91.933	1.85e-06
Barbados	76.664	0.00026746	396.18	0.00138215	0.038	1.3e-07	0.084	2.9e-07
Curacao	55.222	0.00034546	276.157	0.00172761	0.036	2.2e-07	0.082	5.1e-07
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
Peru	27703.05	0.00086601	120993.384	0.00378231	17.824	5.6e-07	59.233	1.85e-06
Brazil	336038.631	0.00160424	1631960.199	0.00779093	196.083	9.4e-07	887.412	4.24e-06
Ecuador	18522.611	0.00108419	83140.999	0.0048665	11.423	6.7e-07	43.058	2.52e-06
Chile	20305.883	0.00108419	91145.431	0.0048665	12.523	6.7e-07	47.203	2.52e-06
Belize	71.149	0.00018573	341.627	0.00089181	0.017	4e-08	0.035	9e-08
Grenada	20.701	0.00018573	99.396	0.00089181	0.005	4e-08	0.01	9e-08
Colombia	42996.311	0.00086601	187786.874	0.00378231	27.664	5.6e-07	91.933	1.85e-06
Barbados	76.664	0.00026746	396.18	0.00138215	0.038	1.3e-07	0.084	2.9e-07
Curacao	55.222	0.00034546	276.157	0.00172761	0.036	2.2e-07	0.082	5.1e-07
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
Peru	27703.05	0.00086601	120993.384	0.00378231	17.824	5.6e-07	59.233	1.85e-06
Brazil	336038.631	0.00160424	1631960.199	0.00779093	196.083	9.4e-07	887.412	4.24e-06
Ecuador	18522.611	0.00108419	83140.999	0.0048665	11.423	6.7e-07	43.058	2.52e-06
Chile	20305.883	0.00108419	91145.431	0.0048665	12.523	6.7e-07	47.203	2.52e-06
Belize	71.149	0.00018573	341.627	0.00089181	0.017	4e-08	0.035	9e-08
Grenada	20.701	0.00018573	99.396	0.00089181	0.005	4e-08	0.01	9e-08
Colombia	42996.311	0.00086601	187786.874	0.00378231	27.664	5.6e-07	91.933	1.85e-06
Barbados	76.664	0.00026746	396.18	0.00138215	0.038	1.3e-07	0.084	2.9e-07
Curacao	55.222	0.00034546	276.157	0.00172761	0.036	2.2e-07	0.082	5.1e-07
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
