Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	1365.705	0.00854372	107786.259	0.67430049	8.194	5.126e-05	646.71755149	0.0040458
Suriname	4921.105	0.00854372	388391.012	0.67430049	29.527	5.126e-05	2330.34607159	0.0040458
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	1479.953	5.126e-05	116803.11932727	0.0040458
Guyana	6308.342	0.00809796	531591.119	0.68239845	37.85	4.859e-05	3189.54671446	0.00409439
Aruba	95716674.675	904.30983679	7554298960.427	71371.33506946	5.426	5.126e-05	428.138	0.00404495
Argentina	13752237973447.732	309077.24225001	1394448586174974.5	31339795.33415105	1854.463	4.168e-05	188001.009	0.00422526
Bolivia	1043776957212.276	91937.27667744	87956951531875.17	7747366.45871911	551.624	4.859e-05	46474.563	0.00409354
Uruguay	101650283154.885	29469.83811925	8022600356423.436	2325863.99625647	176.819	5.126e-05	13952.257	0.00404495
Peru	7488478319972.997	234093.54440669	713663941891982.5	22309488.5949202	1404.561	4.391e-05	133829.782	0.00418359
Brazil	272192680521381.38	1299439.2860428	3.1465823610247944e+16	150216851.12372962	7796.636	3.722e-05	901123.329	0.00430193
Ecuador	2027486421115.941	118675.02072896	205582944308611.9	12033402.50432673	712.05	4.168e-05	72185.915	0.00422526
Chile	2436673150037.263	130100.50370851	247073635258519.22	13191922.92972665	780.603	4.168e-05	79135.642	0.00422526
Belize	1395460628.486	3642.8250337	95100721310.321	248258.73352543	21.857	5.706e-05	1489.227	0.0038876
Grenada	118127321.395	1059.87511795	8050383681.089	72230.54965357	6.359	5.706e-05	433.289	0.0038876
Colombia	18038515681905.855	363323.13095313	1719099349342270.0	34625274.55344024	2179.939	4.391e-05	207709.51	0.00418359
Barbados	708082200.079	2470.27536214	54700615288.669	190833.18607132	14.822	5.171e-05	1144.756	0.00399369
Curacao	218306544.378	1365.70478625	17229525647.934	107786.25858112	8.194	5.126e-05	646.582	0.00404495
Suriname	2834512018.517	4921.10470219	223709727354.012	388391.0119325	29.527	5.126e-05	2329.857	0.00404495
Venezuela	7121087829730.584	246658.80607078	562021471931075.06	19467186.5545444	1479.953	5.126e-05	116778.617	0.00404495
Guyana	4914223910.068	6308.34233209	414111608124.631	531591.11907594	37.85	4.859e-05	3188.886	0.00409354
Aruba	904.31	0.00854372	71371.335	0.67430049	5.426	5.126e-05	428.138	0.00404495
Argentina	309077.242	0.00694641	31339795.334	0.70435209	1854.463	4.168e-05	188001.009	0.00422526
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	551.624	4.859e-05	46474.563	0.00409354
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	176.819	5.126e-05	13952.257	0.00404495
Peru	234093.544	0.00731788	22309488.595	0.69740567	1404.561	4.391e-05	133829.782	0.00418359
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	7796.636	3.722e-05	901123.329	0.00430193
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	712.05	4.168e-05	72185.915	0.00422526
Chile	130100.504	0.00694641	13191922.93	0.70435209	780.603	4.168e-05	79135.642	0.00422526
Belize	3642.825	0.00950953	248258.734	0.64807499	21.857	5.706e-05	1489.227	0.0038876
Grenada	1059.875	0.00950953	72230.55	0.64807499	6.359	5.706e-05	433.289	0.0038876
Colombia	363323.131	0.00731788	34625274.553	0.69740567	2179.939	4.391e-05	207709.51	0.00418359
Barbados	2470.275	0.00861801	190833.186	0.66575677	14.822	5.171e-05	1144.756	0.00399369
Curacao	1365.705	0.00854372	107786.259	0.67430049	8.194	5.126e-05	646.582	0.00404495
Suriname	4921.105	0.00854372	388391.012	0.67430049	29.527	5.126e-05	2329.857	0.00404495
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	1479.953	5.126e-05	116778.617	0.00404495
Guyana	6308.342	0.00809796	531591.119	0.68239845	37.85	4.859e-05	3188.886	0.00409354
Aruba	1610.448	0.01521515	127102.228	1.20083356	14.914	0.00014091	645.485	0.0060984
Argentina	231383493.996	5.20027158	23461809393.498	527.29681958	2204948.589	0.04955553	123509895.177	2.77584622
Bolivia	17561705.94	1.54685865	1479889077.398	130.35061813	164338.9	0.01447519	7590724.151	0.66860118
Uruguay	1710281.463	0.49583451	134981470.288	39.13301523	15838.694	0.00459186	685499.307	0.19873583
Peru	125994785.848	3.93865946	12007504286.415	375.36053625	1189595.44	0.03718734	62700945.408	1.96006264
Brazil	4579683218.164	21.86326348	529417264481.644	2527.42135042	44425669.557	0.21208675	2828502508.834	13.50318191
Ecuador	34112767.177	1.99672526	3458964282.902	202.463826	325074.605	0.01902762	18209009.75	1.06582939
Chile	40997396.08	2.18896075	4157051463.973	221.95610823	390681.068	0.02085951	21883946.884	1.16844252
Belize	23478.837	0.06129108	1600084.09	4.17699092	220.114	0.0005746	7843.994	0.02047661
Grenada	1987.51	0.01783256	135448.929	1.21528998	18.633	0.00016718	664.003	0.00595764
Colombia	303500767.878	6.1129669	28924107824.864	582.57550678	2865540.244	0.05771634	151036290.509	3.04210052
Barbados	11913.591	0.04156276	920346.166	3.21079736	114.001	0.00039771	4624.552	0.0161336
Curacao	3673.041	0.02297819	289889.388	1.81352018	34.016	0.0002128	1472.194	0.00920991
Suriname	47691.096	0.08279833	3763950.163	6.5347378	441.661	0.00076678	19115.107	0.03318647
Venezuela	119813385.012	4.1500719	9456096682.395	327.53837244	1109576.13	0.03843327	48022500.51	1.6633937
Guyana	82682.564	0.10613882	6967490.744	8.94410137	773.727	0.00099323	35738.017	0.04587655
Aruba	904.31	0.00854372	71371.335	0.67430049	8.375	7.912e-05	362.457	0.00342441
Argentina	309077.242	0.00694641	31339795.334	0.70435209	2945.324	6.62e-05	164981.94	0.00370792
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	860.33	7.578e-05	39738.196	0.00350019
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	272.916	7.912e-05	11811.83	0.00342441
Peru	234093.544	0.00731788	22309488.595	0.69740567	2210.223	6.909e-05	116495.984	0.00364172
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	12605.339	6.018e-05	802559.283	0.00383139
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	1130.903	6.62e-05	63347.385	0.00370792
Chile	130100.504	0.00694641	13191922.93	0.70435209	1239.781	6.62e-05	69446.179	0.00370792
Belize	3642.825	0.00950953	248258.734	0.64807499	34.151	8.915e-05	1217.024	0.00317702
Grenada	1059.875	0.00950953	72230.55	0.64807499	9.936	8.915e-05	354.091	0.00317702
Colombia	363323.131	0.00731788	34625274.553	0.69740567	3430.361	6.909e-05	180806.719	0.00364172
Barbados	2470.275	0.00861801	190833.186	0.66575677	23.638	8.247e-05	958.898	0.00334529
Curacao	1365.705	0.00854372	107786.259	0.67430049	12.648	7.912e-05	547.389	0.00342441
Suriname	4921.105	0.00854372	388391.012	0.67430049	45.574	7.912e-05	1972.432	0.00342441
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	2284.275	7.912e-05	98863.517	0.00342441
Guyana	6308.342	0.00809796	531591.119	0.68239845	59.032	7.578e-05	2726.665	0.00350019
Aruba	904.31	0.00854372	71371.335	0.67430049	8.375	7.912e-05	362.457	0.00342441
Argentina	309077.242	0.00694641	31339795.334	0.70435209	2945.324	6.62e-05	164981.94	0.00370792
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	860.33	7.578e-05	39738.196	0.00350019
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	272.916	7.912e-05	11811.83	0.00342441
Peru	234093.544	0.00731788	22309488.595	0.69740567	2210.223	6.909e-05	116495.984	0.00364172
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	12605.339	6.018e-05	802559.283	0.00383139
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	1130.903	6.62e-05	63347.385	0.00370792
Chile	130100.504	0.00694641	13191922.93	0.70435209	1239.781	6.62e-05	69446.179	0.00370792
Belize	3642.825	0.00950953	248258.734	0.64807499	34.151	8.915e-05	1217.024	0.00317702
Grenada	1059.875	0.00950953	72230.55	0.64807499	9.936	8.915e-05	354.091	0.00317702
Colombia	363323.131	0.00731788	34625274.553	0.69740567	3430.361	6.909e-05	180806.719	0.00364172
Barbados	2470.275	0.00861801	190833.186	0.66575677	23.638	8.247e-05	958.898	0.00334529
Curacao	1365.705	0.00854372	107786.259	0.67430049	12.648	7.912e-05	547.389	0.00342441
Suriname	4921.105	0.00854372	388391.012	0.67430049	45.574	7.912e-05	1972.432	0.00342441
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	2284.275	7.912e-05	98863.517	0.00342441
Guyana	6308.342	0.00809796	531591.119	0.68239845	59.032	7.578e-05	2726.665	0.00350019
Aruba	904.31	0.00854372	71371.335	0.67430049	8.375	7.912e-05	362.457	0.00342441
Argentina	309077.242	0.00694641	31339795.334	0.70435209	2945.324	6.62e-05	164981.94	0.00370792
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	860.33	7.578e-05	39738.196	0.00350019
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	272.916	7.912e-05	11811.83	0.00342441
Peru	234093.544	0.00731788	22309488.595	0.69740567	2210.223	6.909e-05	116495.984	0.00364172
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	12605.339	6.018e-05	802559.283	0.00383139
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	1130.903	6.62e-05	63347.385	0.00370792
Chile	130100.504	0.00694641	13191922.93	0.70435209	1239.781	6.62e-05	69446.179	0.00370792
Belize	3642.825	0.00950953	248258.734	0.64807499	34.151	8.915e-05	1217.024	0.00317702
Grenada	1059.875	0.00950953	72230.55	0.64807499	9.936	8.915e-05	354.091	0.00317702
Colombia	363323.131	0.00731788	34625274.553	0.69740567	3430.361	6.909e-05	180806.719	0.00364172
Barbados	2470.275	0.00861801	190833.186	0.66575677	23.638	8.247e-05	958.898	0.00334529
Curacao	1365.705	0.00854372	107786.259	0.67430049	12.648	7.912e-05	547.389	0.00342441
Suriname	4921.105	0.00854372	388391.012	0.67430049	45.574	7.912e-05	1972.432	0.00342441
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	2284.275	7.912e-05	98863.517	0.00342441
Guyana	6308.342	0.00809796	531591.119	0.68239845	59.032	7.578e-05	2726.665	0.00350019
Aruba	904.31	0.00854372	71371.335	0.67430049	8.375	7.912e-05	362.457	0.00342441
Argentina	309077.242	0.00694641	31339795.334	0.70435209	2945.324	6.62e-05	164981.94	0.00370792
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	860.33	7.578e-05	39738.196	0.00350019
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	272.916	7.912e-05	11811.83	0.00342441
Peru	234093.544	0.00731788	22309488.595	0.69740567	2210.223	6.909e-05	116495.984	0.00364172
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	12605.339	6.018e-05	802559.283	0.00383139
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	1130.903	6.62e-05	63347.385	0.00370792
Chile	130100.504	0.00694641	13191922.93	0.70435209	1239.781	6.62e-05	69446.179	0.00370792
Belize	3642.825	0.00950953	248258.734	0.64807499	34.151	8.915e-05	1217.024	0.00317702
Grenada	1059.875	0.00950953	72230.55	0.64807499	9.936	8.915e-05	354.091	0.00317702
Colombia	363323.131	0.00731788	34625274.553	0.69740567	3430.361	6.909e-05	180806.719	0.00364172
Barbados	2470.275	0.00861801	190833.186	0.66575677	23.638	8.247e-05	958.898	0.00334529
Curacao	1365.705	0.00854372	107786.259	0.67430049	12.648	7.912e-05	547.389	0.00342441
Suriname	4921.105	0.00854372	388391.012	0.67430049	45.574	7.912e-05	1972.432	0.00342441
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	2284.275	7.912e-05	98863.517	0.00342441
Guyana	6308.342	0.00809796	531591.119	0.68239845	59.032	7.578e-05	2726.665	0.00350019
Aruba	904.31	0.00854372	71371.335	0.67430049	8.375	7.912e-05	362.457	0.00342441
Argentina	309077.242	0.00694641	31339795.334	0.70435209	2945.324	6.62e-05	164981.94	0.00370792
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	860.33	7.578e-05	39738.196	0.00350019
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	272.916	7.912e-05	11811.83	0.00342441
Peru	234093.544	0.00731788	22309488.595	0.69740567	2210.223	6.909e-05	116495.984	0.00364172
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	12605.339	6.018e-05	802559.283	0.00383139
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	1130.903	6.62e-05	63347.385	0.00370792
Chile	130100.504	0.00694641	13191922.93	0.70435209	1239.781	6.62e-05	69446.179	0.00370792
Belize	3642.825	0.00950953	248258.734	0.64807499	34.151	8.915e-05	1217.024	0.00317702
Grenada	1059.875	0.00950953	72230.55	0.64807499	9.936	8.915e-05	354.091	0.00317702
Colombia	363323.131	0.00731788	34625274.553	0.69740567	3430.361	6.909e-05	180806.719	0.00364172
Barbados	2470.275	0.00861801	190833.186	0.66575677	23.638	8.247e-05	958.898	0.00334529
Curacao	1365.705	0.00854372	107786.259	0.67430049	12.648	7.912e-05	547.389	0.00342441
Suriname	4921.105	0.00854372	388391.012	0.67430049	45.574	7.912e-05	1972.432	0.00342441
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	2284.275	7.912e-05	98863.517	0.00342441
Guyana	6308.342	0.00809796	531591.119	0.68239845	59.032	7.578e-05	2726.665	0.00350019
