Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Aruba	4993913.461	47.18138279	8953010889.001	84586.05403185	0.283	2.67e-06	507.426	0.00479405
Argentina	294165518080.858	6611.27790757	1584185345374545.0	35604069.5853736	39.668	8.9e-07	213586.655	0.00480029
Bolivia	47879676940.955	4217.30627001	103053413670336.06	9077083.12556436	25.304	2.23e-06	54452.863	0.00479628
Uruguay	5303493034.116	1537.55677142	9508020363691.83	2756508.02197543	9.225	2.67e-06	16536.121	0.00479405
Peru	228075481776.722	7129.75261996	818692701271140.4	25592739.67706971	42.779	1.34e-06	153529.289	0.0047994
Brazil	2444844435628.991	11671.61035276	3.5115976352676696e+16	167642565.38056907	70.03	3.3e-07	1005677.614	0.00480107
Ecuador	43368693489.817	2538.50311661	233555751615060.25	13670737.01486455	15.231	8.9e-07	82009.922	0.00480029
Chile	52121350790.931	2782.89847441	280691906525299.34	14986892.44607336	16.697	8.9e-07	89905.459	0.00480029
Belize	98118325.437	256.13613517	117041069082.579	305533.61930968	1.537	4.01e-06	1832.877	0.00478469
Grenada	8305827.285	74.52246923	9907658949.137	88894.60180108	0.447	4.01e-06	533.273	0.00478469
Colombia	549396416587.671	11065.6791129	1972096399231424.8	39721019.78595052	66.394	1.34e-06	238283.982	0.0047994
Barbados	42729098.281	149.06834082	65624004056.434	228941.44262835	0.894	3.12e-06	1373.405	0.00479138
Curacao	11389906.663	71.25416276	20419648672.408	127743.36200044	0.428	2.67e-06	766.325	0.00479405
Suriname	147887583.573	256.75328881	265130574718.813	460303.32890412	1.541	2.67e-06	2761.331	0.00479405
Venezuela	371535017199.711	12869.15509922	666082237995836.9	23071622.41182773	77.215	2.67e-06	138405.232	0.00479405
Guyana	225423115.162	289.3735015	485187516330.534	622830.58409268	1.736	2.23e-06	3736.322	0.00479628
Aruba	47.181	0.00044576	84586.054	0.79915021	0.283	2.67e-06	507.426	0.00479405
Argentina	6611.278	0.00014859	35604069.585	0.80019032	39.668	8.9e-07	213586.655	0.00480029
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	25.304	2.23e-06	54452.863	0.00479628
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	9.225	2.67e-06	16536.121	0.00479405
Peru	7129.753	0.00022288	25592739.677	0.80004173	42.779	1.34e-06	153529.289	0.0047994
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	70.03	3.3e-07	1005677.614	0.00480107
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	15.231	8.9e-07	82009.922	0.00480029
Chile	2782.898	0.00014859	14986892.446	0.80019032	16.697	8.9e-07	89905.459	0.00480029
Belize	256.136	0.00066864	305533.619	0.79759005	1.537	4.01e-06	1832.877	0.00478469
Grenada	74.522	0.00066864	88894.602	0.79759005	0.447	4.01e-06	533.273	0.00478469
Colombia	11065.679	0.00022288	39721019.786	0.80004173	66.394	1.34e-06	238283.982	0.0047994
Barbados	149.068	0.00052005	228941.443	0.79870445	0.894	3.12e-06	1373.405	0.00479138
Curacao	71.254	0.00044576	127743.362	0.79915021	0.428	2.67e-06	766.325	0.00479405
Suriname	256.753	0.00044576	460303.329	0.79915021	1.541	2.67e-06	2761.331	0.00479405
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	77.215	2.67e-06	138405.232	0.00479405
Guyana	289.374	0.00037147	622830.584	0.79952168	1.736	2.23e-06	3736.322	0.00479628
Aruba	84.023	0.00079383	150635.769	1.42317321	1.512	1.429e-05	894.74	0.00845331
Argentina	4949379.55	0.11123576	26654159203.605	599.04388195	178177.664	0.00400449	158959826.209	3.57257232
Bolivia	805582.841	0.07095682	1733889347.269	152.72330314	15950.54	0.00140495	10310049.591	0.90812302
Uruguay	89232.076	0.02586963	159973887.667	46.37866641	1606.177	0.00046565	950206.262	0.27547808
Peru	3837404.644	0.11995917	13774629125.452	430.6017347	103609.925	0.0032389	82072164.056	2.56561653
Brazil	41134879.202	0.19637662	590831639130.57	2820.61164118	3290790.336	0.01571013	3529934468.996	16.851796
Ecuador	729684.859	0.0427107	3929611017.197	230.01222798	26268.655	0.00153759	23435377.556	1.37174478
Chile	876949.649	0.04682269	4722683987.409	252.15674314	31570.187	0.00168562	28165098.743	1.50381003
Belize	1650.856	0.00430953	1969233.775	5.14064958	24.763	6.464e-05	11655.27	0.03042587
Grenada	139.747	0.00125385	166697.868	1.49566519	2.096	1.881e-05	986.632	0.00885237
Colombia	9243678.207	0.18618173	33180821640.25	668.31219478	249579.312	0.00502691	197698378.11	3.98194591
Barbados	718.924	0.0025081	1104133.842	3.85197457	12.016	4.192e-05	6550.857	0.02285387
Curacao	191.637	0.00119886	343563.692	2.14930148	3.449	2.158e-05	2040.685	0.01276633
Suriname	2488.231	0.00431991	4460862.215	7.74467347	44.788	7.776e-05	26496.444	0.04600149
Venezuela	6251133.131	0.21652549	11206934886.8	388.18355355	112520.396	0.00389746	66566486.943	2.30571657
Guyana	3792.778	0.00486875	8163353.702	10.47921924	75.097	9.64e-05	48540.918	0.06231151
Aruba	47.181	0.00044576	84586.054	0.79915021	0.849	8.02e-06	502.421	0.00474676
Argentina	6611.278	0.00014859	35604069.585	0.80019032	238.006	5.35e-06	212335.218	0.00477217
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	83.503	7.36e-06	53974.135	0.00475411
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	27.676	8.02e-06	16372.992	0.00474676
Peru	7129.753	0.00022288	25592739.677	0.80004173	192.503	6.02e-06	152486.975	0.00476682
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	933.729	4.46e-06	1001583.583	0.00478153
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	91.386	5.35e-06	81529.414	0.00477217
Chile	2782.898	0.00014859	14986892.446	0.80019032	100.184	5.35e-06	89378.689	0.00477217
Belize	256.136	0.00066864	305533.619	0.79759005	3.842	1.003e-05	1808.357	0.00472068
Grenada	74.522	0.00066864	88894.602	0.79759005	1.118	1.003e-05	526.139	0.00472068
Colombia	11065.679	0.00022288	39721019.786	0.80004173	298.773	6.02e-06	236666.267	0.00476682
Barbados	149.068	0.00052005	228941.443	0.79870445	2.492	8.69e-06	1358.316	0.00473874
Curacao	71.254	0.00044576	127743.362	0.79915021	1.283	8.02e-06	758.765	0.00474676
Suriname	256.753	0.00044576	460303.329	0.79915021	4.622	8.02e-06	2734.091	0.00474676
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	231.645	8.02e-06	137039.866	0.00474676
Guyana	289.374	0.00037147	622830.584	0.79952168	5.73	7.36e-06	3703.474	0.00475411
Aruba	47.181	0.00044576	84586.054	0.79915021	0.849	8.02e-06	502.421	0.00474676
Argentina	6611.278	0.00014859	35604069.585	0.80019032	238.006	5.35e-06	212335.218	0.00477217
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	83.503	7.36e-06	53974.135	0.00475411
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	27.676	8.02e-06	16372.992	0.00474676
Peru	7129.753	0.00022288	25592739.677	0.80004173	192.503	6.02e-06	152486.975	0.00476682
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	933.729	4.46e-06	1001583.583	0.00478153
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	91.386	5.35e-06	81529.414	0.00477217
Chile	2782.898	0.00014859	14986892.446	0.80019032	100.184	5.35e-06	89378.689	0.00477217
Belize	256.136	0.00066864	305533.619	0.79759005	3.842	1.003e-05	1808.357	0.00472068
Grenada	74.522	0.00066864	88894.602	0.79759005	1.118	1.003e-05	526.139	0.00472068
Colombia	11065.679	0.00022288	39721019.786	0.80004173	298.773	6.02e-06	236666.267	0.00476682
Barbados	149.068	0.00052005	228941.443	0.79870445	2.492	8.69e-06	1358.316	0.00473874
Curacao	71.254	0.00044576	127743.362	0.79915021	1.283	8.02e-06	758.765	0.00474676
Suriname	256.753	0.00044576	460303.329	0.79915021	4.622	8.02e-06	2734.091	0.00474676
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	231.645	8.02e-06	137039.866	0.00474676
Guyana	289.374	0.00037147	622830.584	0.79952168	5.73	7.36e-06	3703.474	0.00475411
Aruba	47.181	0.00044576	84586.054	0.79915021	0.849	8.02e-06	502.421	0.00474676
Argentina	6611.278	0.00014859	35604069.585	0.80019032	238.006	5.35e-06	212335.218	0.00477217
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	83.503	7.36e-06	53974.135	0.00475411
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	27.676	8.02e-06	16372.992	0.00474676
Peru	7129.753	0.00022288	25592739.677	0.80004173	192.503	6.02e-06	152486.975	0.00476682
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	933.729	4.46e-06	1001583.583	0.00478153
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	91.386	5.35e-06	81529.414	0.00477217
Chile	2782.898	0.00014859	14986892.446	0.80019032	100.184	5.35e-06	89378.689	0.00477217
Belize	256.136	0.00066864	305533.619	0.79759005	3.842	1.003e-05	1808.357	0.00472068
Grenada	74.522	0.00066864	88894.602	0.79759005	1.118	1.003e-05	526.139	0.00472068
Colombia	11065.679	0.00022288	39721019.786	0.80004173	298.773	6.02e-06	236666.267	0.00476682
Barbados	149.068	0.00052005	228941.443	0.79870445	2.492	8.69e-06	1358.316	0.00473874
Curacao	71.254	0.00044576	127743.362	0.79915021	1.283	8.02e-06	758.765	0.00474676
Suriname	256.753	0.00044576	460303.329	0.79915021	4.622	8.02e-06	2734.091	0.00474676
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	231.645	8.02e-06	137039.866	0.00474676
Guyana	289.374	0.00037147	622830.584	0.79952168	5.73	7.36e-06	3703.474	0.00475411
Aruba	47.181	0.00044576	84586.054	0.79915021	0.849	8.02e-06	502.421	0.00474676
Argentina	6611.278	0.00014859	35604069.585	0.80019032	238.006	5.35e-06	212335.218	0.00477217
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	83.503	7.36e-06	53974.135	0.00475411
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	27.676	8.02e-06	16372.992	0.00474676
Peru	7129.753	0.00022288	25592739.677	0.80004173	192.503	6.02e-06	152486.975	0.00476682
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	933.729	4.46e-06	1001583.583	0.00478153
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	91.386	5.35e-06	81529.414	0.00477217
Chile	2782.898	0.00014859	14986892.446	0.80019032	100.184	5.35e-06	89378.689	0.00477217
Belize	256.136	0.00066864	305533.619	0.79759005	3.842	1.003e-05	1808.357	0.00472068
Grenada	74.522	0.00066864	88894.602	0.79759005	1.118	1.003e-05	526.139	0.00472068
Colombia	11065.679	0.00022288	39721019.786	0.80004173	298.773	6.02e-06	236666.267	0.00476682
Barbados	149.068	0.00052005	228941.443	0.79870445	2.492	8.69e-06	1358.316	0.00473874
Curacao	71.254	0.00044576	127743.362	0.79915021	1.283	8.02e-06	758.765	0.00474676
Suriname	256.753	0.00044576	460303.329	0.79915021	4.622	8.02e-06	2734.091	0.00474676
Venezuela	12869.155	0.00044576	23071622.412	0.79915021	231.645	8.02e-06	137039.866	0.00474676
Guyana	289.374	0.00037147	622830.584	0.79952168	5.73	7.36e-06	3703.474	0.00475411
