Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guyana	6086424111.388	7813.08454307	387511680537.77	497445.04590191	46.879	6.018e-05	2984.009	0.00383054
Aruba	1116.626	0.01054963	66527.38	0.62853588	6.7	6.33e-05	399.074	0.00377037
Argentina	383454.119	0.00861801	29622515.897	0.66575677	2300.725	5.171e-05	177697.333	0.00399369
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	683.204	6.018e-05	43488.71	0.00383054
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	218.333	6.33e-05	13005.122	0.00377037
Peru	289943.273	0.00906377	21021379.955	0.65713876	1739.66	5.438e-05	126101.13	0.00394198
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	10177.644	4.859e-05	857471.506	0.00409354
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	883.399	5.171e-05	68229.658	0.00399369
Chile	161408.112	0.00861801	12469065.051	0.66575677	968.449	5.171e-05	74798.495	0.00399369
Belize	4624.68	0.01207265	228095.128	0.59543825	27.748	7.244e-05	1368.246	0.00357178
Grenada	1345.545	0.01207265	66363.975	0.59543825	8.073	7.244e-05	398.089	0.00357178
Colombia	450004.284	0.00906377	32626075.193	0.65713876	2700.026	5.438e-05	195714.314	0.00394198
Barbados	3162.378	0.01103254	177140.194	0.61798624	18.974	6.62e-05	1062.598	0.00370707
Curacao	1686.349	0.01054963	100470.831	0.62853588	10.118	6.33e-05	602.689	0.00377037
Suriname	6076.495	0.01054963	362031.008	0.62853588	36.459	6.33e-05	2171.697	0.00377037
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	1827.42	6.33e-05	108851.217	0.00377037
Guyana	7813.085	0.01002958	497445.046	0.63856546	46.879	6.018e-05	2984.009	0.00383054
Aruba	1988.553	0.0187874	118475.831	1.11933328	18.065	0.00017067	564.612	0.00533433
Argentina	287064013.929	6.45167383	22176208055.221	498.40333206	2746905.651	0.06173584	111430934.386	2.50437536
Bolivia	21750736.724	1.91583411	1384830302.124	121.97771349	200590.128	0.01766825	6696527.198	0.58983911
Uruguay	2111825.807	0.61224782	125820310.45	36.47706692	19184.896	0.00556197	599613.434	0.17383632
Peru	156054455.554	4.87833964	11314213180.544	353.68791261	1477400.788	0.04618428	56177357.511	1.75613204
Brazil	5978269110.628	28.54006849	503776523111.194	2405.01325849	55943435.713	0.2670722	2583996786.845	12.3359193
Ecuador	42321721.843	2.47722064	3269428640.678	191.36972148	404975.097	0.02370444	16428213.851	0.96159392
Chile	50863079.626	2.71571601	3929263792.71	209.79391455	486707.055	0.02598659	19743751.266	1.05417174
Belize	29807.117	0.07781095	1470125.057	3.83773519	253.131	0.00066079	6669.135	0.01740966
Grenada	2523.206	0.02263899	124447.75	1.11658397	21.428	0.00019226	564.55	0.00506532
Colombia	375909580.487	7.57139047	27254083295.042	548.9386737	3558816.111	0.07167997	135322037.554	2.72559158
Barbados	15251.45	0.0532075	854307.9	2.98041069	135.568	0.00047296	4008.332	0.01398381
Curacao	4535.407	0.02837307	270214.665	1.690437	41.202	0.00025776	1287.744	0.008056
Suriname	58888.135	0.10223794	3508491.773	6.09122673	534.97	0.00092878	16720.184	0.02902855
Venezuela	147943484.113	5.12443661	8814313680.911	305.30842209	1343993.623	0.04655298	42005784.871	1.45498792
Guyana	102405.011	0.13145633	6519942.92	8.3695885	944.402	0.00121232	31528.033	0.04047223
Aruba	1116.626	0.01054963	66527.38	0.62853588	10.144	9.584e-05	317.045	0.00299537
Argentina	383454.119	0.00861801	29622515.897	0.66575677	3669.259	8.247e-05	148847.117	0.00334529
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	1050.109	9.25e-05	35056.986	0.00308787
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	330.575	9.584e-05	10331.931	0.00299537
Peru	289943.273	0.00906377	21021379.955	0.65713876	2744.955	8.581e-05	104375.404	0.00326283
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	15873.39	7.578e-05	733183.231	0.00350019
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	1408.869	8.247e-05	57152.169	0.00334529
Chile	161408.112	0.00861801	12469065.051	0.66575677	1544.509	8.247e-05	62654.515	0.00334529
Belize	4624.68	0.01207265	228095.128	0.59543825	39.274	0.00010252	1034.74	0.00270117
Grenada	1345.545	0.01207265	66363.975	0.59543825	11.427	0.00010252	301.056	0.00270117
Colombia	450004.284	0.00906377	32626075.193	0.65713876	4260.286	8.581e-05	161995.064	0.00326283
Barbados	3162.378	0.01103254	177140.194	0.61798624	28.11	9.807e-05	831.125	0.00289953
Curacao	1686.349	0.01054963	100470.831	0.62853588	15.32	9.584e-05	478.807	0.00299537
Suriname	6076.495	0.01054963	362031.008	0.62853588	55.202	9.584e-05	1725.307	0.00299537
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	2766.868	9.584e-05	86476.955	0.00299537
Guyana	7813.085	0.01002958	497445.046	0.63856546	72.054	9.25e-05	2405.46	0.00308787
Aruba	1116.626	0.01054963	66527.38	0.62853588	10.144	9.584e-05	317.045	0.00299537
Argentina	383454.119	0.00861801	29622515.897	0.66575677	3669.259	8.247e-05	148847.117	0.00334529
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	1050.109	9.25e-05	35056.986	0.00308787
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	330.575	9.584e-05	10331.931	0.00299537
Peru	289943.273	0.00906377	21021379.955	0.65713876	2744.955	8.581e-05	104375.404	0.00326283
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	15873.39	7.578e-05	733183.231	0.00350019
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	1408.869	8.247e-05	57152.169	0.00334529
Chile	161408.112	0.00861801	12469065.051	0.66575677	1544.509	8.247e-05	62654.515	0.00334529
Belize	4624.68	0.01207265	228095.128	0.59543825	39.274	0.00010252	1034.74	0.00270117
Grenada	1345.545	0.01207265	66363.975	0.59543825	11.427	0.00010252	301.056	0.00270117
Colombia	450004.284	0.00906377	32626075.193	0.65713876	4260.286	8.581e-05	161995.064	0.00326283
Barbados	3162.378	0.01103254	177140.194	0.61798624	28.11	9.807e-05	831.125	0.00289953
Curacao	1686.349	0.01054963	100470.831	0.62853588	15.32	9.584e-05	478.807	0.00299537
Suriname	6076.495	0.01054963	362031.008	0.62853588	55.202	9.584e-05	1725.307	0.00299537
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	2766.868	9.584e-05	86476.955	0.00299537
Guyana	7813.085	0.01002958	497445.046	0.63856546	72.054	9.25e-05	2405.46	0.00308787
Aruba	1116.626	0.01054963	66527.38	0.62853588	10.144	9.584e-05	317.045	0.00299537
Argentina	383454.119	0.00861801	29622515.897	0.66575677	3669.259	8.247e-05	148847.117	0.00334529
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	1050.109	9.25e-05	35056.986	0.00308787
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	330.575	9.584e-05	10331.931	0.00299537
Peru	289943.273	0.00906377	21021379.955	0.65713876	2744.955	8.581e-05	104375.404	0.00326283
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	15873.39	7.578e-05	733183.231	0.00350019
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	1408.869	8.247e-05	57152.169	0.00334529
Chile	161408.112	0.00861801	12469065.051	0.66575677	1544.509	8.247e-05	62654.515	0.00334529
Belize	4624.68	0.01207265	228095.128	0.59543825	39.274	0.00010252	1034.74	0.00270117
Grenada	1345.545	0.01207265	66363.975	0.59543825	11.427	0.00010252	301.056	0.00270117
Colombia	450004.284	0.00906377	32626075.193	0.65713876	4260.286	8.581e-05	161995.064	0.00326283
Barbados	3162.378	0.01103254	177140.194	0.61798624	28.11	9.807e-05	831.125	0.00289953
Curacao	1686.349	0.01054963	100470.831	0.62853588	15.32	9.584e-05	478.807	0.00299537
Suriname	6076.495	0.01054963	362031.008	0.62853588	55.202	9.584e-05	1725.307	0.00299537
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	2766.868	9.584e-05	86476.955	0.00299537
Guyana	7813.085	0.01002958	497445.046	0.63856546	72.054	9.25e-05	2405.46	0.00308787
Aruba	1116.626	0.01054963	66527.38	0.62853588	10.144	9.584e-05	317.045	0.00299537
Argentina	383454.119	0.00861801	29622515.897	0.66575677	3669.259	8.247e-05	148847.117	0.00334529
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	1050.109	9.25e-05	35056.986	0.00308787
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	330.575	9.584e-05	10331.931	0.00299537
Peru	289943.273	0.00906377	21021379.955	0.65713876	2744.955	8.581e-05	104375.404	0.00326283
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	15873.39	7.578e-05	733183.231	0.00350019
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	1408.869	8.247e-05	57152.169	0.00334529
Chile	161408.112	0.00861801	12469065.051	0.66575677	1544.509	8.247e-05	62654.515	0.00334529
Belize	4624.68	0.01207265	228095.128	0.59543825	39.274	0.00010252	1034.74	0.00270117
Grenada	1345.545	0.01207265	66363.975	0.59543825	11.427	0.00010252	301.056	0.00270117
Colombia	450004.284	0.00906377	32626075.193	0.65713876	4260.286	8.581e-05	161995.064	0.00326283
Barbados	3162.378	0.01103254	177140.194	0.61798624	28.11	9.807e-05	831.125	0.00289953
Curacao	1686.349	0.01054963	100470.831	0.62853588	15.32	9.584e-05	478.807	0.00299537
Suriname	6076.495	0.01054963	362031.008	0.62853588	55.202	9.584e-05	1725.307	0.00299537
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	2766.868	9.584e-05	86476.955	0.00299537
Guyana	7813.085	0.01002958	497445.046	0.63856546	72.054	9.25e-05	2405.46	0.00308787
Aruba	1116.626	0.01054963	66527.38	0.62853588	10.144	9.584e-05	317.045	0.00299537
Argentina	383454.119	0.00861801	29622515.897	0.66575677	3669.259	8.247e-05	148847.117	0.00334529
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	1050.109	9.25e-05	35056.986	0.00308787
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	330.575	9.584e-05	10331.931	0.00299537
Peru	289943.273	0.00906377	21021379.955	0.65713876	2744.955	8.581e-05	104375.404	0.00326283
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	15873.39	7.578e-05	733183.231	0.00350019
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	1408.869	8.247e-05	57152.169	0.00334529
Chile	161408.112	0.00861801	12469065.051	0.66575677	1544.509	8.247e-05	62654.515	0.00334529
Belize	4624.68	0.01207265	228095.128	0.59543825	39.274	0.00010252	1034.74	0.00270117
Grenada	1345.545	0.01207265	66363.975	0.59543825	11.427	0.00010252	301.056	0.00270117
Colombia	450004.284	0.00906377	32626075.193	0.65713876	4260.286	8.581e-05	161995.064	0.00326283
Barbados	3162.378	0.01103254	177140.194	0.61798624	28.11	9.807e-05	831.125	0.00289953
Curacao	1686.349	0.01054963	100470.831	0.62853588	15.32	9.584e-05	478.807	0.00299537
Suriname	6076.495	0.01054963	362031.008	0.62853588	55.202	9.584e-05	1725.307	0.00299537
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	2766.868	9.584e-05	86476.955	0.00299537
Guyana	7813.085	0.01002958	497445.046	0.63856546	72.054	9.25e-05	2405.46	0.00308787
