Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	20542.034	9.807e-05	607363.27160858	0.00289953
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	1751.567	0.00010252	46147.75753519	0.00270117
Chile	320033.325	0.01708744	8431775.088	0.45019505	1920.2	0.00010252	50590.65053006	0.00270117
Belize	7755.233	0.0202449	122794.717	0.32055341	46.531	0.00012147	736.76829983	0.00192332
Grenada	2256.375	0.0202449	35726.96	0.32055341	13.538	0.00012147	214.36176085	0.00192332
Colombia	866811.531	0.0174589	21503223.403	0.43310761	5200.869	0.00010475	129019.34041594	0.00259865
Barbados	5590.063	0.01950197	103170.354	0.35992881	33.54	0.00011701	619.02212357	0.00215957
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.348	0.00011478	363.55350868	0.00227436
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.114	0.00011478	1310.0085019	0.00227436
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3313.807	0.00011478	65661.09696415	0.00227436
Guyana	14468.675	0.0185733	309757.393	0.39763261	86.812	0.00011144	1858.54435703	0.0023858
Aruba	214322119.409	2024.8676783	4246663611.329	40121.53253653	12.149	0.00011478	240.639	0.00227351
Argentina	33829034595136.758	760296.95972632	891278467401450.2	20031204.47109286	4561.782	0.00010252	120149.464	0.00270032
Bolivia	2393983846403.267	210865.31344391	51252391190983.53	4514379.47230674	1265.192	0.00011144	27076.641	0.00238495
Uruguay	227608242746.376	65986.81144962	4509920136908.442	1307488.89467351	395.921	0.00011478	7842.006	0.00227351
Peru	17865912745316.41	558497.28875584	443204433028804.3	13854790.27798597	3350.984	0.00010475	83101.592	0.0025978
Brazil	717154367743551.9	3423672.36994807	2.1203996565424452e+16	101227211.93476303	20542.034	9.807e-05	607185.494	0.00289868
Ecuador	4987399753663.947	291927.85854709	131400794080094.94	7691292.92253112	1751.567	0.00010252	46133.258	0.00270032
Chile	5993955343763.287	320033.32470668	157920064713584.22	8431775.08834268	1920.2	0.00010252	50574.755	0.00270032
Belize	2970804853.198	7755.23298082	47039094897.632	122794.71663904	46.531	0.00012147	736.443	0.00192247
Grenada	251481992.779	2256.3747625	3981912615.588	35726.9601413	13.538	0.00012147	214.267	0.00192247
Colombia	43036052647490.85	866811.53080874	1067606765203148.6	21503223.40265706	5200.869	0.00010475	128977.203	0.0025978
Barbados	1602341185.636	5590.0627811	29572853420.598	103170.35392913	33.54	0.00011701	618.779	0.00215872
Curacao	488816827.694	3057.99115223	9685610801.588	60592.25144723	18.348	0.00011478	363.418	0.00227351
Suriname	6346842129.254	11018.99531287	125758851169.54	218334.75031648	66.114	0.00011478	1309.52	0.00227351
Venezuela	15945044490411.627	552301.23975303	315941445544828.9	10943516.16069198	3313.807	0.00011478	65636.595	0.00227351
Guyana	11271155755.087	14468.6750711	241302248050.733	309757.39283846	86.812	0.00011144	1857.883	0.00238495
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.149	0.00011478	240.639	0.00227351
Argentina	760296.96	0.01708744	20031204.471	0.45019505	4561.782	0.00010252	120149.464	0.00270032
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1265.192	0.00011144	27076.641	0.00238495
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	395.921	0.00011478	7842.006	0.00227351
Peru	558497.289	0.0174589	13854790.278	0.43310761	3350.984	0.00010475	83101.592	0.0025978
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	20542.034	9.807e-05	607185.494	0.00289868
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	1751.567	0.00010252	46133.258	0.00270032
Chile	320033.325	0.01708744	8431775.088	0.45019505	1920.2	0.00010252	50574.755	0.00270032
Belize	7755.233	0.0202449	122794.717	0.32055341	46.531	0.00012147	736.443	0.00192247
Grenada	2256.375	0.0202449	35726.96	0.32055341	13.538	0.00012147	214.267	0.00192247
Colombia	866811.531	0.0174589	21503223.403	0.43310761	5200.869	0.00010475	128977.203	0.0025978
Barbados	5590.063	0.01950197	103170.354	0.35992881	33.54	0.00011701	618.779	0.00215872
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.348	0.00011478	363.418	0.00227351
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.114	0.00011478	1309.52	0.00227351
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3313.807	0.00011478	65636.595	0.00227351
Guyana	14468.675	0.0185733	309757.393	0.39763261	86.812	0.00011144	1857.883	0.00238495
Aruba	3606.002	0.03406871	71450.761	0.67505088	21.846	0.0002064	200.371	0.00189306
Argentina	569178648.468	12.7921119	14995895672.325	337.02805961	4157478.823	0.09343803	51815657.7	1.16454068
Bolivia	40279142.058	3.54784095	862329271.23	75.95512073	261008.841	0.02299001	2566303.97	0.2260435
Uruguay	3829543.277	1.11023813	75880091.73	21.99869937	23200.34	0.0067261	212792.383	0.06169149
Peru	300596697.237	9.39680176	7456981944.812	233.10895211	2148946.602	0.06717714	24633891.33	0.77006765
Brazil	12066231231.85	57.60380796	356760464839.354	1703.16322552	90496734.228	0.43202856	1330205668.75	6.35035998
Ecuador	83913758.85	4.91173059	2210838330.955	129.40717236	612935.282	0.03587699	7639159.72	0.44714353
Chile	100849209.632	5.38460933	2657029089.815	141.86589734	736637.705	0.03933106	9180892.747	0.49019245
Belize	49984.243	0.13048297	791439.921	2.06603977	223.46	0.00058334	1816.136	0.00474099
Grenada	4231.223	0.03796385	66996.285	0.60111153	18.916	0.00016972	153.738	0.00137939
Colombia	724088126.5	14.58423575	17962646081.569	361.79500185	5176459.798	0.10426177	59339002.674	1.19517773
Barbados	26959.634	0.09405366	497567.753	1.73585688	153.379	0.00053509	1309.288	0.00456769
Curacao	8224.417	0.05145117	162961.874	1.01947384	49.826	0.0003117	456.998	0.00285894
Suriname	106786.583	0.18539627	2115911.784	3.67351536	646.94	0.00112318	5933.703	0.01030173
Venezuela	268277796.911	9.2925523	5315762838.709	184.12632262	1625294.614	0.05629663	14907122.75	0.51634992
Guyana	189638.909	0.24343766	4059946.997	5.21171521	1228.86	0.00157748	12082.459	0.01551014
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.267	0.0001159	112.514	0.00106301
Argentina	760296.96	0.01708744	20031204.471	0.45019505	5553.473	0.00012481	69214.274	0.00155557
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1366.407	0.00012035	13434.856	0.00118336
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	399.765	0.0001159	3666.623	0.00106301
Peru	558497.289	0.0174589	13854790.278	0.43310761	3992.661	0.00012481	45768.838	0.00143076
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	25677.543	0.00012258	377432.548	0.00180185
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	2132.343	0.00012481	26575.899	0.00155557
Chile	320033.325	0.01708744	8431775.088	0.45019505	2337.635	0.00012481	29134.503	0.00155557
Belize	7755.233	0.0202449	122794.717	0.32055341	34.671	9.051e-05	281.78	0.00073558
Grenada	2256.375	0.0202449	35726.96	0.32055341	10.087	9.051e-05	81.984	0.00073558
Colombia	866811.531	0.0174589	21503223.403	0.43310761	6196.78	0.00012481	71035.182	0.00143076
Barbados	5590.063	0.01950197	103170.354	0.35992881	31.803	0.00011095	271.48	0.00094711
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.526	0.0001159	169.92	0.00106301
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.756	0.0001159	612.281	0.00106301
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3345.98	0.0001159	30689.168	0.00106301
Guyana	14468.675	0.0185733	309757.393	0.39763261	93.757	0.00012035	921.842	0.00118336
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.267	0.0001159	112.514	0.00106301
Argentina	760296.96	0.01708744	20031204.471	0.45019505	5553.473	0.00012481	69214.274	0.00155557
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1366.407	0.00012035	13434.856	0.00118336
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	399.765	0.0001159	3666.623	0.00106301
Peru	558497.289	0.0174589	13854790.278	0.43310761	3992.661	0.00012481	45768.838	0.00143076
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	25677.543	0.00012258	377432.548	0.00180185
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	2132.343	0.00012481	26575.899	0.00155557
Chile	320033.325	0.01708744	8431775.088	0.45019505	2337.635	0.00012481	29134.503	0.00155557
Belize	7755.233	0.0202449	122794.717	0.32055341	34.671	9.051e-05	281.78	0.00073558
Grenada	2256.375	0.0202449	35726.96	0.32055341	10.087	9.051e-05	81.984	0.00073558
Colombia	866811.531	0.0174589	21503223.403	0.43310761	6196.78	0.00012481	71035.182	0.00143076
Barbados	5590.063	0.01950197	103170.354	0.35992881	31.803	0.00011095	271.48	0.00094711
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.526	0.0001159	169.92	0.00106301
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.756	0.0001159	612.281	0.00106301
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3345.98	0.0001159	30689.168	0.00106301
Guyana	14468.675	0.0185733	309757.393	0.39763261	93.757	0.00012035	921.842	0.00118336
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.267	0.0001159	112.514	0.00106301
Argentina	760296.96	0.01708744	20031204.471	0.45019505	5553.473	0.00012481	69214.274	0.00155557
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1366.407	0.00012035	13434.856	0.00118336
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	399.765	0.0001159	3666.623	0.00106301
Peru	558497.289	0.0174589	13854790.278	0.43310761	3992.661	0.00012481	45768.838	0.00143076
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	25677.543	0.00012258	377432.548	0.00180185
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	2132.343	0.00012481	26575.899	0.00155557
Chile	320033.325	0.01708744	8431775.088	0.45019505	2337.635	0.00012481	29134.503	0.00155557
Belize	7755.233	0.0202449	122794.717	0.32055341	34.671	9.051e-05	281.78	0.00073558
Grenada	2256.375	0.0202449	35726.96	0.32055341	10.087	9.051e-05	81.984	0.00073558
Colombia	866811.531	0.0174589	21503223.403	0.43310761	6196.78	0.00012481	71035.182	0.00143076
Barbados	5590.063	0.01950197	103170.354	0.35992881	31.803	0.00011095	271.48	0.00094711
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.526	0.0001159	169.92	0.00106301
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.756	0.0001159	612.281	0.00106301
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3345.98	0.0001159	30689.168	0.00106301
Guyana	14468.675	0.0185733	309757.393	0.39763261	93.757	0.00012035	921.842	0.00118336
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.267	0.0001159	112.514	0.00106301
Argentina	760296.96	0.01708744	20031204.471	0.45019505	5553.473	0.00012481	69214.274	0.00155557
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1366.407	0.00012035	13434.856	0.00118336
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	399.765	0.0001159	3666.623	0.00106301
Peru	558497.289	0.0174589	13854790.278	0.43310761	3992.661	0.00012481	45768.838	0.00143076
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	25677.543	0.00012258	377432.548	0.00180185
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	2132.343	0.00012481	26575.899	0.00155557
Chile	320033.325	0.01708744	8431775.088	0.45019505	2337.635	0.00012481	29134.503	0.00155557
Belize	7755.233	0.0202449	122794.717	0.32055341	34.671	9.051e-05	281.78	0.00073558
Grenada	2256.375	0.0202449	35726.96	0.32055341	10.087	9.051e-05	81.984	0.00073558
Colombia	866811.531	0.0174589	21503223.403	0.43310761	6196.78	0.00012481	71035.182	0.00143076
Barbados	5590.063	0.01950197	103170.354	0.35992881	31.803	0.00011095	271.48	0.00094711
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.526	0.0001159	169.92	0.00106301
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.756	0.0001159	612.281	0.00106301
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3345.98	0.0001159	30689.168	0.00106301
Guyana	14468.675	0.0185733	309757.393	0.39763261	93.757	0.00012035	921.842	0.00118336
