Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	4418.812	0.01541584	147518.185	0.5146444	26.513	9.25e-05	885.10911195	0.00308787
Curacao	2375.139	0.01485864	84640.531	0.52950304	14.251	8.915e-05	507.84318827	0.00317702
Suriname	8558.443	0.01485864	304988.985	0.52950304	51.351	8.915e-05	1829.93391172	0.00317702
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	2573.831	8.915e-05	91721.13603942	0.00317702
Guyana	11140.88	0.01430144	423625.866	0.54380448	66.845	8.581e-05	2541.75519404	0.00326283
Aruba	166463782.005	1572.71275927	5932109404.462	56045.24922729	9.436	8.915e-05	336.182	0.00317617
Argentina	25004069040832.457	561958.6222323	1154924313026953.8	25956562.29677441	3371.752	7.578e-05	155701.611	0.00349934
Bolivia	1843367562117.197	162366.29138587	70093044066430.734	6173889.489485	974.198	8.581e-05	37033.701	0.00326198
Uruguay	176783101097.548	51251.8923693	6299849035878.043	1826414.30501619	307.511	8.915e-05	10955.558	0.00317617
Peru	13494466004099.39	421843.69664926	584041043055606.1	18257412.52174187	2531.062	7.912e-05	109517.326	0.00342357
Brazil	505267849851556.8	2412132.80538568	2.663155121259979e+16	127138186.91827215	14472.797	6.909e-05	762651.344	0.00364087
Ecuador	3686338947218.188	215772.76494621	170269985627056.47	9966426.34118782	1294.637	7.578e-05	59784.058	0.00349934
Chile	4430314817930.677	236546.37036208	204633825368023.88	10925947.84646102	1419.278	7.578e-05	65539.792	0.00349934
Belize	2398447955.05	6261.10552626	70914554088.608	185121.1762013	37.567	9.807e-05	1110.402	0.00289868
Grenada	203031333.635	1821.66035885	6002997255.129	53860.76098775	10.93	9.807e-05	323.07	0.00289868
Colombia	32505954645638.883	654719.34746386	1406859052517520.5	28336280.25631536	3928.316	7.912e-05	169975.544	0.00342357
Barbados	1266612556.515	4418.8115326	42284760159.758	147518.18532505	26.513	9.25e-05	884.866	0.00308702
Curacao	379663555.351	2375.13875815	13529704300.285	84640.53137827	14.251	8.915e-05	507.708	0.00317617
Suriname	4929586118.005	8558.44295832	175670910624.297	304988.98528674	51.351	8.915e-05	1829.445	0.00317617
Venezuela	12384500570545.404	428971.83654442	441334513846605.6	15286856.00657029	2573.831	8.915e-05	91696.634	0.00317617
Guyana	8678789933.238	11140.87980708	330006243863.298	423625.86567373	66.845	8.581e-05	2541.094	0.00326198
Aruba	1572.713	0.01485864	56045.249	0.52950304	9.436	8.915e-05	336.182	0.00317617
Argentina	561958.622	0.01262984	25956562.297	0.58336561	3371.752	7.578e-05	155701.611	0.00349934
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	974.198	8.581e-05	37033.701	0.00326198
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	307.511	8.915e-05	10955.558	0.00317617
Peru	421843.697	0.01318704	18257412.522	0.57073577	2531.062	7.912e-05	109517.326	0.00342357
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	14472.797	6.909e-05	762651.344	0.00364087
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1294.637	7.578e-05	59784.058	0.00349934
Chile	236546.37	0.01262984	10925947.846	0.58336561	1419.278	7.578e-05	65539.792	0.00349934
Belize	6261.106	0.0163445	185121.176	0.48325552	37.567	9.807e-05	1110.402	0.00289868
Grenada	1821.66	0.0163445	53860.761	0.48325552	10.93	9.807e-05	323.07	0.00289868
Colombia	654719.347	0.01318704	28336280.256	0.57073577	3928.316	7.912e-05	169975.544	0.00342357
Barbados	4418.812	0.01541584	147518.185	0.5146444	26.513	9.25e-05	884.866	0.00308702
Curacao	2375.139	0.01485864	84640.531	0.52950304	14.251	8.915e-05	507.708	0.00317617
Suriname	8558.443	0.01485864	304988.985	0.52950304	51.351	8.915e-05	1829.445	0.00317617
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	2573.831	8.915e-05	91696.634	0.00317617
Guyana	11140.88	0.01430144	423625.866	0.54380448	66.845	8.581e-05	2541.094	0.00326198
Aruba	2800.778	0.02646113	99808.642	0.94296984	22.056	0.00020838	407.069	0.00384589
Argentina	420697261.781	9.45503923	19431777094.401	436.72310557	3489312.584	0.07842121	86560302.143	1.94541569
Bolivia	31014939.391	2.73183753	1179326119.3	103.87662898	248925.098	0.02192566	4932300.775	0.43444368
Uruguay	2974402.544	0.86232088	105995917.492	30.72969826	23423.42	0.00679078	432303.291	0.12533077
Peru	227046441.435	7.09758431	9826579313.144	307.18374048	1861141.253	0.0581802	42938311.485	1.3422729
Brazil	8501208365.378	40.58450105	448079896668.762	2139.11931762	74042782.55	0.35347791	2068165401.645	9.87335651
Ecuador	62023213.044	3.63040956	2864818386.15	167.68663791	514427.826	0.03011104	12761547.433	0.74697265
Chile	74540720.14	3.97992863	3442995212.478	183.83073306	618249.502	0.03301	15337079.281	0.81888773
Belize	40354.251	0.10534405	1193148.15	3.11469192	302.657	0.00079008	4448.734	0.01161334
Grenada	3416.033	0.03064971	101001.341	0.90621549	25.62	0.00022987	376.59	0.00337889
Colombia	546917627.233	11.01575253	23670617375.878	476.76222192	4483183.931	0.09029814	103431347.73	2.0832646
Barbados	21310.949	0.07434718	711447.516	2.48201589	164.839	0.00057507	2823.649	0.00985082
Curacao	6387.897	0.03996207	227639.331	1.4240898	50.305	0.0003147	928.425	0.00580814
Suriname	82941.036	0.1439971	2955689.77	5.13148603	653.161	0.00113398	12054.751	0.02092871
Venezuela	208371104.321	7.21751635	7425520270.377	257.20367564	1640922.447	0.05683794	30284910.251	1.04900262
Guyana	146021.96	0.187447	5552405.208	7.12756957	1171.968	0.00150444	23221.849	0.02980967
Aruba	1572.713	0.01485864	56045.249	0.52950304	12.385	0.00011701	228.58	0.00215957
Argentina	561958.622	0.01262984	25956562.297	0.58336561	4660.951	0.00010475	115625.445	0.00259865
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	1303.148	0.00011478	25821.085	0.00227436
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	403.609	0.00011701	7449.012	0.00215957
Peru	421843.697	0.01318704	18257412.522	0.57073577	3457.93	0.0001081	79777.758	0.00249389
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	21008.899	0.0001003	586821.237	0.00280147
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1789.645	0.00010475	44396.19	0.00259865
Chile	236546.37	0.01262984	10925947.846	0.58336561	1961.943	0.00010475	48670.451	0.00259865
Belize	6261.106	0.0163445	185121.176	0.48325552	46.958	0.00012258	690.237	0.00180185
Grenada	1821.66	0.0163445	53860.761	0.48325552	13.662	0.00012258	200.824	0.00180185
Colombia	654719.347	0.01318704	28336280.256	0.57073577	5366.854	0.0001081	123818.471	0.00249389
Barbados	4418.812	0.01541584	147518.185	0.5146444	34.179	0.00011924	585.482	0.00204256
Curacao	2375.139	0.01485864	84640.531	0.52950304	18.704	0.00011701	345.206	0.00215957
Suriname	8558.443	0.01485864	304988.985	0.52950304	67.398	0.00011701	1243.895	0.00215957
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	3378.153	0.00011701	62347.29	0.00215957
Guyana	11140.88	0.01430144	423625.866	0.54380448	89.416	0.00011478	1771.732	0.00227436
Aruba	1572.713	0.01485864	56045.249	0.52950304	12.385	0.00011701	228.58	0.00215957
Argentina	561958.622	0.01262984	25956562.297	0.58336561	4660.951	0.00010475	115625.445	0.00259865
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	1303.148	0.00011478	25821.085	0.00227436
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	403.609	0.00011701	7449.012	0.00215957
Peru	421843.697	0.01318704	18257412.522	0.57073577	3457.93	0.0001081	79777.758	0.00249389
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	21008.899	0.0001003	586821.237	0.00280147
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1789.645	0.00010475	44396.19	0.00259865
Chile	236546.37	0.01262984	10925947.846	0.58336561	1961.943	0.00010475	48670.451	0.00259865
Belize	6261.106	0.0163445	185121.176	0.48325552	46.958	0.00012258	690.237	0.00180185
Grenada	1821.66	0.0163445	53860.761	0.48325552	13.662	0.00012258	200.824	0.00180185
Colombia	654719.347	0.01318704	28336280.256	0.57073577	5366.854	0.0001081	123818.471	0.00249389
Barbados	4418.812	0.01541584	147518.185	0.5146444	34.179	0.00011924	585.482	0.00204256
Curacao	2375.139	0.01485864	84640.531	0.52950304	18.704	0.00011701	345.206	0.00215957
Suriname	8558.443	0.01485864	304988.985	0.52950304	67.398	0.00011701	1243.895	0.00215957
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	3378.153	0.00011701	62347.29	0.00215957
Guyana	11140.88	0.01430144	423625.866	0.54380448	89.416	0.00011478	1771.732	0.00227436
Aruba	1572.713	0.01485864	56045.249	0.52950304	12.385	0.00011701	228.58	0.00215957
Argentina	561958.622	0.01262984	25956562.297	0.58336561	4660.951	0.00010475	115625.445	0.00259865
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	1303.148	0.00011478	25821.085	0.00227436
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	403.609	0.00011701	7449.012	0.00215957
Peru	421843.697	0.01318704	18257412.522	0.57073577	3457.93	0.0001081	79777.758	0.00249389
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	21008.899	0.0001003	586821.237	0.00280147
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1789.645	0.00010475	44396.19	0.00259865
Chile	236546.37	0.01262984	10925947.846	0.58336561	1961.943	0.00010475	48670.451	0.00259865
Belize	6261.106	0.0163445	185121.176	0.48325552	46.958	0.00012258	690.237	0.00180185
Grenada	1821.66	0.0163445	53860.761	0.48325552	13.662	0.00012258	200.824	0.00180185
Colombia	654719.347	0.01318704	28336280.256	0.57073577	5366.854	0.0001081	123818.471	0.00249389
Barbados	4418.812	0.01541584	147518.185	0.5146444	34.179	0.00011924	585.482	0.00204256
Curacao	2375.139	0.01485864	84640.531	0.52950304	18.704	0.00011701	345.206	0.00215957
Suriname	8558.443	0.01485864	304988.985	0.52950304	67.398	0.00011701	1243.895	0.00215957
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	3378.153	0.00011701	62347.29	0.00215957
Guyana	11140.88	0.01430144	423625.866	0.54380448	89.416	0.00011478	1771.732	0.00227436
Aruba	1572.713	0.01485864	56045.249	0.52950304	12.385	0.00011701	228.58	0.00215957
Argentina	561958.622	0.01262984	25956562.297	0.58336561	4660.951	0.00010475	115625.445	0.00259865
Bolivia	162366.291	0.01430144	6173889.489	0.54380448	1303.148	0.00011478	25821.085	0.00227436
Uruguay	51251.892	0.01485864	1826414.305	0.52950304	403.609	0.00011701	7449.012	0.00215957
Peru	421843.697	0.01318704	18257412.522	0.57073577	3457.93	0.0001081	79777.758	0.00249389
Brazil	2412132.805	0.01151545	127138186.918	0.6069537	21008.899	0.0001003	586821.237	0.00280147
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1789.645	0.00010475	44396.19	0.00259865
Chile	236546.37	0.01262984	10925947.846	0.58336561	1961.943	0.00010475	48670.451	0.00259865
Belize	6261.106	0.0163445	185121.176	0.48325552	46.958	0.00012258	690.237	0.00180185
Grenada	1821.66	0.0163445	53860.761	0.48325552	13.662	0.00012258	200.824	0.00180185
Colombia	654719.347	0.01318704	28336280.256	0.57073577	5366.854	0.0001081	123818.471	0.00249389
Barbados	4418.812	0.01541584	147518.185	0.5146444	34.179	0.00011924	585.482	0.00204256
Curacao	2375.139	0.01485864	84640.531	0.52950304	18.704	0.00011701	345.206	0.00215957
Suriname	8558.443	0.01485864	304988.985	0.52950304	67.398	0.00011701	1243.895	0.00215957
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	3378.153	0.00011701	62347.29	0.00215957
Guyana	11140.88	0.01430144	423625.866	0.54380448	89.416	0.00011478	1771.732	0.00227436
