Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	1138.92	3.945e-05	123147.613	0.00426556
Guyana	2604.362	0.00334319	592938.301	0.76114924	28.995	3.722e-05	3351.885	0.00430278
Aruba	373.519	0.00352893	80209.981	0.75780604	4.176	3.945e-05	451.488	0.00426556
Argentina	123961.461	0.002786	34263632.989	0.77006442	1358.618	3.053e-05	195823.552	0.00440107
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	422.574	3.722e-05	48850.108	0.00430278
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	136.074	3.945e-05	14713.199	0.00426556
Peru	95063.368	0.00297173	24544666.042	0.76727843	1048.074	3.276e-05	139810.275	0.00437054
Brazil	505769.782	0.00241453	162355325.891	0.77507921	5462.314	2.608e-05	933281.319	0.00445546
Ecuador	47596.933	0.002786	13156055.508	0.77006442	521.662	3.053e-05	75189.502	0.00440107
Chile	52179.346	0.002786	14422659.78	0.77006442	571.886	3.053e-05	82428.401	0.00440107
Belize	1565.276	0.00408613	286024.584	0.74666206	17.673	4.614e-05	1586.116	0.00414053
Grenada	455.415	0.00408613	83218.474	0.74666206	5.142	4.614e-05	461.478	0.00414053
Colombia	147542.388	0.00297173	38094364.956	0.76727843	1626.655	3.276e-05	216991.489	0.00437054
Barbados	1064.774	0.00371466	216206.747	0.75427712	11.947	4.168e-05	1211.377	0.00422611
Curacao	564.095	0.00352893	121134.538	0.75780604	6.306	3.945e-05	681.846	0.00426556
Suriname	2032.63	0.00352893	436489.461	0.75780604	22.723	3.945e-05	2456.925	0.00426556
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	1138.92	3.945e-05	123147.613	0.00426556
Guyana	2604.362	0.00334319	592938.301	0.76114924	28.995	3.722e-05	3351.885	0.00430278
Aruba	373.519	0.00352893	80209.981	0.75780604	4.176	3.945e-05	451.488	0.00426556
Argentina	123961.461	0.002786	34263632.989	0.77006442	1358.618	3.053e-05	195823.552	0.00440107
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	422.574	3.722e-05	48850.108	0.00430278
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	136.074	3.945e-05	14713.199	0.00426556
Peru	95063.368	0.00297173	24544666.042	0.76727843	1048.074	3.276e-05	139810.275	0.00437054
Brazil	505769.782	0.00241453	162355325.891	0.77507921	5462.314	2.608e-05	933281.319	0.00445546
Ecuador	47596.933	0.002786	13156055.508	0.77006442	521.662	3.053e-05	75189.502	0.00440107
Chile	52179.346	0.002786	14422659.78	0.77006442	571.886	3.053e-05	82428.401	0.00440107
Belize	1565.276	0.00408613	286024.584	0.74666206	17.673	4.614e-05	1586.116	0.00414053
Grenada	455.415	0.00408613	83218.474	0.74666206	5.142	4.614e-05	461.478	0.00414053
Colombia	147542.388	0.00297173	38094364.956	0.76727843	1626.655	3.276e-05	216991.489	0.00437054
Barbados	1064.774	0.00371466	216206.747	0.75427712	11.947	4.168e-05	1211.377	0.00422611
Curacao	564.095	0.00352893	121134.538	0.75780604	6.306	3.945e-05	681.846	0.00426556
Suriname	2032.63	0.00352893	436489.461	0.75780604	22.723	3.945e-05	2456.925	0.00426556
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	1138.92	3.945e-05	123147.613	0.00426556
Guyana	2604.362	0.00334319	592938.301	0.76114924	28.995	3.722e-05	3351.885	0.00430278
Aruba	373.519	0.00352893	80209.981	0.75780604	4.176	3.945e-05	451.488	0.00426556
Argentina	123961.461	0.002786	34263632.989	0.77006442	1358.618	3.053e-05	195823.552	0.00440107
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	422.574	3.722e-05	48850.108	0.00430278
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	136.074	3.945e-05	14713.199	0.00426556
Peru	95063.368	0.00297173	24544666.042	0.76727843	1048.074	3.276e-05	139810.275	0.00437054
Brazil	505769.782	0.00241453	162355325.891	0.77507921	5462.314	2.608e-05	933281.319	0.00445546
Ecuador	47596.933	0.002786	13156055.508	0.77006442	521.662	3.053e-05	75189.502	0.00440107
Chile	52179.346	0.002786	14422659.78	0.77006442	571.886	3.053e-05	82428.401	0.00440107
Belize	1565.276	0.00408613	286024.584	0.74666206	17.673	4.614e-05	1586.116	0.00414053
Grenada	455.415	0.00408613	83218.474	0.74666206	5.142	4.614e-05	461.478	0.00414053
Colombia	147542.388	0.00297173	38094364.956	0.76727843	1626.655	3.276e-05	216991.489	0.00437054
Barbados	1064.774	0.00371466	216206.747	0.75427712	11.947	4.168e-05	1211.377	0.00422611
Curacao	564.095	0.00352893	121134.538	0.75780604	6.306	3.945e-05	681.846	0.00426556
Suriname	2032.63	0.00352893	436489.461	0.75780604	22.723	3.945e-05	2456.925	0.00426556
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	1138.92	3.945e-05	123147.613	0.00426556
Guyana	2604.362	0.00334319	592938.301	0.76114924	28.995	3.722e-05	3351.885	0.00430278
Aruba	373.519	0.00352893	80209.981	0.75780604	4.176	3.945e-05	451.488	0.00426556
Argentina	123961.461	0.002786	34263632.989	0.77006442	1358.618	3.053e-05	195823.552	0.00440107
Bolivia	37955.756	0.00334319	8641435.388	0.76114924	422.574	3.722e-05	48850.108	0.00430278
Uruguay	12172.324	0.00352893	2613899.631	0.75780604	136.074	3.945e-05	14713.199	0.00426556
Peru	95063.368	0.00297173	24544666.042	0.76727843	1048.074	3.276e-05	139810.275	0.00437054
Brazil	505769.782	0.00241453	162355325.891	0.77507921	5462.314	2.608e-05	933281.319	0.00445546
Ecuador	47596.933	0.002786	13156055.508	0.77006442	521.662	3.053e-05	75189.502	0.00440107
Chile	52179.346	0.002786	14422659.78	0.77006442	571.886	3.053e-05	82428.401	0.00440107
Belize	1565.276	0.00408613	286024.584	0.74666206	17.673	4.614e-05	1586.116	0.00414053
Grenada	455.415	0.00408613	83218.474	0.74666206	5.142	4.614e-05	461.478	0.00414053
Colombia	147542.388	0.00297173	38094364.956	0.76727843	1626.655	3.276e-05	216991.489	0.00437054
Barbados	1064.774	0.00371466	216206.747	0.75427712	11.947	4.168e-05	1211.377	0.00422611
Curacao	564.095	0.00352893	121134.538	0.75780604	6.306	3.945e-05	681.846	0.00426556
Suriname	2032.63	0.00352893	436489.461	0.75780604	22.723	3.945e-05	2456.925	0.00426556
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	1138.92	3.945e-05	123147.613	0.00426556
Guyana	2604.362	0.00334319	592938.301	0.76114924	28.995	3.722e-05	3351.885	0.00430278
